,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,123325,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,-0.178706009258737,False
17,17,17,17,123326,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,-0.406846134210834,True
18,18,18,18,123327,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,-0.330871453635089,True
19,19,19,19,123328,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,-0.354824584150763,True
20,20,20,20,123329,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,-0.167915194022264,False
21,21,21,21,123330,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,-0.189757778134979,False
22,22,22,22,123331,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,-0.421024222305541,True
23,23,23,23,123332,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,-0.311885055362426,True
24,24,24,24,123333,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,-0.308170665941464,True
25,25,25,25,123334,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,-0.224829371086561,False
26,26,26,26,123335,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,-0.249723539040064,False
27,27,27,27,123336,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.397773006613205,True
28,28,28,28,123337,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,-0.29369404918102,True
29,29,29,29,123338,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,-0.461142215224629,True
30,30,30,30,123339,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,-0.206946931014859,False
31,31,31,31,123340,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.20685948917257,False
32,32,32,32,123341,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.450721647065171,True
33,33,33,33,123342,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.24650267044973,False
34,34,34,34,123343,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.3631605472683,True
35,35,35,35,123344,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.192596957324846,False
36,36,36,36,123345,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.215751493874211,False
37,37,37,37,123346,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.354701676414863,True
38,38,38,38,123347,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,-0.108224646085875,False
39,39,39,39,123348,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,-0.425726346261948,True
40,40,40,40,123349,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,0.0853305562982496,False
41,41,41,41,123350,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.18137741884487,False
42,42,42,42,123351,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,-0.487967035117175,True
43,43,43,43,123352,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,-0.198217317294937,False
44,44,44,44,123353,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.435705518664427,True
45,45,45,45,123354,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,-0.167915194022264,False
46,46,46,46,123355,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,-0.240210389904034,False
47,47,47,47,123356,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,-0.388907718637398,True
48,48,48,48,123357,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,0.0073359464829603,False
49,49,49,49,123358,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.330871453635089,True
50,50,50,50,123359,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,-0.129645076115305,False
51,51,51,51,123360,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,-0.297304105988821,True
52,52,52,52,123361,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.293800847283588,True
53,53,53,53,123362,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,-0.147118763993881,False
54,54,54,54,123363,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,0.241086805469764,False
55,55,55,55,123364,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,-0.276337053002609,True
56,56,56,56,123365,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,-0.0967543196706151,False
57,57,57,57,123366,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,-0.371404157110103,True
58,58,58,58,123367,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,-0.176037357464142,False
59,59,59,59,123368,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,-0.249723539040064,False
60,60,60,60,123369,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,-0.201112529012101,False
61,61,61,61,123370,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,-0.178624072056701,False
62,62,62,62,123371,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,-0.440545264950868,True
63,63,63,63,123372,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,-0.152189922932498,False
64,64,64,64,123373,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,-0.397773006613205,True
65,65,65,65,123374,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,-0.129645076115305,False
66,66,66,66,123375,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,-0.218661575513977,False
67,67,67,67,123376,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,-0.297304105988821,True
68,68,68,68,123377,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,-0.240210389904034,False
69,69,69,69,123378,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,-0.240210389904034,False
70,70,70,70,123379,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,-0.212757369887159,False
71,71,71,71,123380,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,-0.189757778134979,False
72,72,72,72,123381,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,-0.350725993228906,True
73,73,73,73,123382,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,-0.186950958478944,False
74,74,74,74,123383,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,-0.380198063499711,True
75,75,75,75,123384,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,-0.2040126939736,False
