,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,67438,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,0.349832940965746,False
1,1,1,1,1,1,1,1,67439,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,-0.1213412522289009,False
2,2,2,2,2,2,2,2,67440,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,-0.100456349639994,False
3,3,3,3,3,3,3,3,67441,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,-0.0678041971834933,False
4,4,4,4,4,4,4,4,67442,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,-0.0523320612633911,False
5,5,5,5,5,5,5,5,67443,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,-0.0359641413479568,False
6,6,6,6,6,6,6,6,67444,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,0.0606606303663346,False
7,7,7,7,7,7,7,7,67445,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,-0.0229918527671309,False
8,8,8,8,8,8,8,8,67446,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,-0.0554025852985918,False
9,9,9,9,9,9,9,9,67447,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,-0.0523776174251038,False
10,10,10,10,10,10,10,10,67448,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,-0.0854919887141894,False
11,11,11,11,11,11,11,11,67449,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,0.0227592510630252,False
12,12,12,12,12,12,12,12,67450,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,-0.0538608001055985,False
13,13,13,13,13,13,13,13,67451,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,-0.0757520012615442,False
14,14,14,14,14,14,14,14,67452,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,-0.0229918527671309,False
15,15,15,15,15,15,15,15,67453,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,-0.0201837139686045,False
16,16,16,16,16,16,16,16,67454,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,-0.0773656003684122,False
17,17,17,17,17,17,17,17,67455,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,0.0390552746156319,False
18,18,18,18,18,18,18,18,67456,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,0.0188844027360142,False
19,19,19,19,19,19,19,19,67457,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,-0.0359641413479568,False
20,20,20,20,20,20,20,20,67458,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,-0.0330275662681072,False
21,21,21,21,21,21,21,21,67459,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,-0.0538608001055985,False
22,22,22,22,22,22,22,22,67460,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,-0.0538608001055985,False
23,23,23,23,23,23,23,23,67461,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,0.149283799771893,False
24,24,24,24,24,24,24,24,67462,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,-0.0568961526193656,False
25,25,25,25,25,25,25,25,67463,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,-0.0662178319661093,False
26,26,26,26,26,26,26,26,67464,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,0.0071208405900282,False
27,27,27,27,27,27,27,27,67465,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,0.029105815824563,False
28,28,28,28,28,28,28,28,67466,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,-0.0131828171469803,False
29,29,29,29,29,29,29,29,67467,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,0.0966079313985908,False
30,30,30,30,30,30,30,30,67468,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,-0.0035972315106342,False
31,31,31,31,31,31,31,31,67469,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,0.0201777223702835,False
32,32,32,32,32,32,32,32,67470,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,-0.0008708951685867,False
33,33,33,33,33,33,33,33,67471,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,0.0414906058223825,False
34,34,34,34,34,34,34,34,67472,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,-0.0104027254591106,False
35,35,35,35,35,35,35,35,67473,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,-0.0805703827865138,False
36,36,36,36,36,36,36,36,67474,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,0.0278388508571483,False
37,37,37,37,37,37,37,37,67475,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,0.0378170461427443,False
38,38,38,38,38,38,38,38,67476,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,0.075623599958071,False
