,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,104160,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,-0.0401203774981802,False
17,17,17,17,104161,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,-0.0752882558726222,False
18,18,18,18,104162,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,-0.0267907279459183,False
19,19,19,19,104163,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,-0.105654153975779,False
20,20,20,20,104164,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,-0.0520965932106887,False
21,21,21,21,104165,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,0.0413250919515464,False
22,22,22,22,104166,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,-0.0716387009345887,False
23,23,23,23,104167,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,-0.0091275198175084,False
24,24,24,24,104168,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,-0.103683627432088,False
25,25,25,25,104169,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,-0.0626378761580906,False
26,26,26,26,104170,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,-0.0417796722740089,False
27,27,27,27,104171,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,-0.064439264476801,False
28,28,28,28,104172,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,-0.0845298978055173,False
29,29,29,29,104173,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,-0.123690498280376,False
30,30,30,30,104174,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,-0.0808300243683497,False
31,31,31,31,104175,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,-0.0059683734413185,False
32,32,32,32,104176,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,-0.0680285696602874,False
33,33,33,33,104177,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,-0.0608527915745616,False
34,34,34,34,104178,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,-0.127837988330834,False
35,35,35,35,104179,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,0.159557807342494,False
36,36,36,36,104180,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,-0.0202681774041209,False
37,37,37,37,104181,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,-0.0698434561515349,False
38,38,38,38,104182,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,-0.10761392106052,False
39,39,39,39,104183,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,-0.0826806808567073,False
40,40,40,40,104184,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,-0.073450521088398,False
41,41,41,41,104185,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,-0.0122860390623383,False
42,42,42,42,104186,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,-0.0333960945444454,False
43,43,43,43,104187,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,-0.0267907279459183,False
44,44,44,44,104188,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,-0.0486102110085045,False
45,45,45,45,104189,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,-0.0284491258730233,False
46,46,46,46,104190,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,-0.0350716058091751,False
47,47,47,47,104191,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,-0.0434879059541795,False
48,48,48,48,104192,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,0.0138563871031812,False
49,49,49,49,104193,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,0.0724206733041068,False
50,50,50,50,104194,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,-0.0608793807613273,False
