,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,138793,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,0.0317757327983919,False
1,1,1,1,138794,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,-0.125733305443065,False
2,2,2,2,138795,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,-0.0856472133402102,False
3,3,3,3,138796,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,-0.10600066172675,False
4,4,4,4,138797,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,-0.103013923511861,False
5,5,5,5,138798,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,-0.0662118757036185,False
6,6,6,6,138799,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,-0.0335495447485163,False
7,7,7,7,138800,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,-0.0335495447485163,False
8,8,8,8,138801,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,-0.100047585532416,False
9,9,9,9,138802,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,-0.0744459073208636,False
10,10,10,10,138803,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,-0.0827967731310753,False
11,11,11,11,138804,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,-0.0928093584819178,False
12,12,12,12,138805,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,-0.101568707175339,False
13,13,13,13,138806,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,-0.110470797065243,False
14,14,14,14,138807,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,-0.0828390745416838,False
15,15,15,15,138808,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,-0.0813820516314108,False
16,16,16,16,138809,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,0.0026626279059285,False
17,17,17,17,138810,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,-0.0814242154619871,False
18,18,18,18,138811,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,-0.0786012686246824,False
19,19,19,19,138812,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,-0.0554881758178589,False
20,20,20,20,138813,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,-0.0198942439678436,False
21,21,21,21,138814,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,-0.0956829268411865,False
22,22,22,22,138815,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,-0.0927660747555703,False
23,23,23,23,138816,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,-0.101524541634769,False
24,24,24,24,138817,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,-0.0541595416322473,False
25,25,25,25,138818,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,-0.0744459073208636,False
26,26,26,26,138819,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,-0.0019947302067446,False
27,27,27,27,138820,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,-0.0114560328092188,False
28,28,28,28,138821,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,-0.0424326665480348,False
29,29,29,29,138822,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,-0.0515078455867153,False
30,30,30,30,138823,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,-0.0515472064352274,False
31,31,31,31,138824,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,0.0435496579560586,False
32,32,32,32,138825,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,-0.0744459073208636,False
33,33,33,33,138826,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,-0.0956829268411865,False
34,34,34,34,138827,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,-0.0489113646349573,False
35,35,35,35,138828,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,-0.0594719161413595,False
36,36,36,36,138829,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,-0.0913616968646398,False
37,37,37,37,138830,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,0.0306859227912186,False
