,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,49083,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,-0.0203014948028764,False
15,15,15,15,49084,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,-0.157325572087573,False
16,16,16,16,49085,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,-0.123610922079427,False
17,17,17,17,49086,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,-0.228138133271022,False
18,18,18,18,49087,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,-0.385398287635888,True
19,19,19,19,49088,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,-0.164363504551492,False
20,20,20,20,49089,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,-0.250773408399752,False
21,21,21,21,49090,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,-0.230909047200851,False
22,22,22,22,49091,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,-0.209339926437396,False
23,23,23,23,49092,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,-0.277661880195415,True
24,24,24,24,49093,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,-0.303014876931463,True
25,25,25,25,49094,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,0.221485420997731,False
26,26,26,26,49095,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,0.11223845974361,False
27,27,27,27,49096,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,-0.057615774124598,False
28,28,28,28,49097,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,0.0969157798853844,False
29,29,29,29,49098,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,0.0769404923257579,False
30,30,30,30,49099,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,0.345456843632776,False
31,31,31,31,49100,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,-0.0502641099370948,False
32,32,32,32,49101,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,-0.10256773543373,False
33,33,33,33,49102,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,-0.0185932611227058,False
34,34,34,34,49103,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,0.392697034907695,False
35,35,35,35,49104,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,0.0876909212896853,False
36,36,36,36,49105,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,-0.0466570450002317,False
37,37,37,37,49106,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,-0.13240601053455,False
38,38,38,38,49107,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,0.0370651839910372,False
39,39,39,39,49108,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,0.0850064436108138,False
40,40,40,40,49109,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,0.127032835912451,False
41,41,41,41,49110,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,0.09560708445541,False
42,42,42,42,49111,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,-0.0502641099370948,False
43,43,43,43,49112,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,0.436460770747081,False
44,44,44,44,49113,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,0.0488355222491808,False
45,45,45,45,49114,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,-0.150399875982164,False
46,46,46,46,49115,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,-0.100504087129073,False
47,47,47,47,49116,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,-0.242116184110457,False
48,48,48,48,49117,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,-0.159678462328409,False
49,49,49,49,49118,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,-0.0785648032088111,False
50,50,50,50,49119,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,-0.0237468356846575,False
