,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,74014,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,-0.26865119224871,False
20,20,20,20,74015,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,-0.662875182745039,True
21,21,21,21,74016,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,-0.463405212262913,True
22,22,22,22,74017,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,-0.446479594976703,True
23,23,23,23,74018,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,-0.191873312390067,False
24,24,24,24,74019,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,-0.551699925426173,True
25,25,25,25,74020,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,-0.580621360193079,True
26,26,26,26,74021,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,-0.452039215585027,True
27,27,27,27,74022,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,-0.148220513242551,False
28,28,28,28,74023,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,-0.511684678658754,True
29,29,29,29,74024,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,-0.486708539737857,True
30,30,30,30,74025,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,-0.469042491310555,True
31,31,31,31,74026,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,-0.201115613435535,False
32,32,32,32,74027,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,-0.573383260603975,True
33,33,33,33,74028,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,-0.54489004842325,True
34,34,34,34,74029,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,-0.524749345563798,True
35,35,35,35,74030,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.226956670680341,False
36,36,36,36,74031,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.511493106321328,True
37,37,37,37,74032,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.492811565389502,True
38,38,38,38,74033,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,-0.474900593811711,True
39,39,39,39,74034,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.775725242356238,True
40,40,40,40,74035,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.137308806766425,False
41,41,41,41,74036,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.825779341227779,True
42,42,42,42,74037,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.457529949784145,True
43,43,43,43,74038,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.486889483209082,True
44,44,44,44,74039,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,-0.636634060652857,True
45,45,45,45,74040,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,0.0041237307494888,False
46,46,46,46,74041,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,-0.463405212262913,True
47,47,47,47,74042,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.753097049746624,True
48,48,48,48,74043,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.425214395692482,True
49,49,49,49,74044,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.201115613435535,False
50,50,50,50,74045,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.636634060652857,True
51,51,51,51,74046,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.60383845039013,True
52,52,52,52,74047,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.636378643385015,True
53,53,53,53,74048,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.0700269088941612,False
54,54,54,54,74049,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.40461744541872,True
55,55,55,55,74050,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.588248706764227,True
56,56,56,56,74051,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,-0.291063997144841,True
57,57,57,57,74052,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.430347804389406,True
58,58,58,58,74053,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.457699133456679,True
59,59,59,59,74054,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,-0.446479594976703,True
60,60,60,60,74055,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,-0.929188308802305,True
61,61,61,61,74056,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,-0.188810434451784,False
62,62,62,62,74057,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,-0.672110002835737,True
63,63,63,63,74058,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,-0.38523959251485,True
64,64,64,64,74059,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,-0.620049702811911,True
65,65,65,65,74060,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,-0.272242846409317,False
66,66,66,66,74061,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,-0.753097049746624,True
67,67,67,67,74062,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,-0.425031242912509,True
68,68,68,68,74063,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,-0.103662330265612,False
69,69,69,69,74064,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,-0.261376286456673,False
70,70,70,70,74065,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,-0.389943275475248,True
71,71,71,71,74066,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,-0.375585321597625,True
72,72,72,72,74067,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,-0.60383845039013,True
73,73,73,73,74068,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,0.0537783518989143,False
74,74,74,74,74069,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,-0.302828197627932,True
75,75,75,75,74070,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,-0.40461744541872,True
76,76,76,76,74071,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,-0.524551924021538,True
77,77,77,77,74072,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,-0.619803852546697,True
78,78,78,78,74073,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,-0.145532057681105,False
79,79,79,79,74074,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,-0.776136033735197,True
80,80,80,80,74075,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,-0.588248706764227,True
81,81,81,81,74076,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,-0.558796225312854,True
82,82,82,82,74077,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,-0.275957235830279,True
83,83,83,83,74078,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,-0.611647276346157,True
84,84,84,84,74079,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,-0.430347804389406,True
85,85,85,85,74080,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,-0.505312566035868,True
86,86,86,86,74081,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,-0.106178317497592,False
87,87,87,87,74082,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,-0.700659631445123,True
88,88,88,88,74083,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,-0.531248300130267,True
