,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,128702,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,-0.0910227030471424,False
32,32,32,32,128703,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,0.0358655841807938,False
33,33,33,33,128704,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,-0.159227697973117,False
34,34,34,34,128705,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,-0.128945213900078,False
35,35,35,35,128706,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,0.0198381924507669,False
36,36,36,36,128707,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,-0.112565623755759,False
37,37,37,37,128708,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,-0.135243790365111,False
38,38,38,38,128709,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,-0.175164597683947,False
39,39,39,39,128710,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,-0.161483370193693,False
40,40,40,40,128711,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,-0.114601067976852,False
41,41,41,41,128712,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,-0.0172610034247374,False
42,42,42,42,128713,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,-0.112565623755759,False
43,43,43,43,128714,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,-0.229519163609316,False
44,44,44,44,128715,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,-0.137377972054023,False
45,45,45,45,128716,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,0.0608129561767816,False
46,46,46,46,128717,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,-0.0759338455919023,False
