,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
143524,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.414361660786145
143525,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.441892005268907
143526,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,-0.0603331843560611
143527,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,0.11967557674661
143528,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,-0.419811321394443
143529,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,-0.615292274415726
143530,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.477876963397792
143531,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,-0.503210137784407
143532,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,-0.447700705073424
143533,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,-0.530358139189042
143534,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,-0.212230160236743
143535,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,0.00960848939049885
143536,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,-0.403689456675378
143537,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,-0.277536019140857
143538,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,-0.273601847865811
143539,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,-0.720651319156995
143540,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,-0.754794247498066
143541,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,-0.459497010415536
143542,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,0.0645521564838183
143543,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,-0.243656720468782
143544,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,-0.709877154649002
143545,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,-0.0283095558020143
143546,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,-0.20551542389499
143547,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,0.469568316573285
143548,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,-0.709877154649002
143549,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,-0.436357347219548
143550,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,-0.0975105888101293
143551,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,-0.277536019140857
143552,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,0.149980444695292
143553,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,-0.293456387459628
143554,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,-0.537668061550224
143555,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,-0.720651319156995
143556,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,-0.442063426025782
143557,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,-0.650768216598606
143558,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,-0.403689456675378
143559,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,-0.754383456119107
143560,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,-0.791404825025863
143561,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,-0.477876963397792
143562,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,-0.567135536683579
143563,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial61,-0.354406975128737
143564,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial62,-0.650768216598606
143565,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial63,-0.689351414956406
143566,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial64,-0.523341471698011
143567,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial65,-0.623676183141508
143568,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial66,-0.349715118321011
143569,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial67,-0.817466364375806
143570,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial68,-0.483970779798737
143571,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial69,-0.641533396507908
143572,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial70,-0.544668620152349
143573,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial71,-0.471653283865764
143574,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial72,-0.559504209037802
143575,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial73,-0.84569861581633
143576,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial74,-0.503210137784407
143577,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial75,-0.537454439075723
143578,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial76,-0.0372063094095072
143579,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial77,-0.0603331843560611
143580,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial78,-0.0283095558020143
143581,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial79,0.291032517987245
143582,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial80,0.0591881616864467
143583,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial81,-0.126975545788711
143584,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial82,-0.537454439075723
143585,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial83,-0.516673827133934
143586,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial84,-0.358984839833844
143587,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial85,-0.430892336315317
143588,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial86,-0.21554204767622
143589,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial87,-0.710194931113354
143590,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial88,-0.08476121572494
