,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,19121,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,0.215547238631229,False
1,1,1,1,19122,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,-0.144822283211679,False
2,2,2,2,19123,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,0.0971862245375408,False
3,3,3,3,19124,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,-0.0581085843957525,False
4,4,4,4,19125,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,-0.262621771679627,False
5,5,5,5,19126,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,0.0846375173963234,False
6,6,6,6,19127,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.185030074505207,False
7,7,7,7,19128,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,-0.0011003172993189,False
8,8,8,8,19129,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,0.0191030687889677,False
9,9,9,9,19130,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,-0.0949941233909621,False
10,10,10,10,19131,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,-0.116943549073089,False
11,11,11,11,19132,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.140049768350434,False
12,12,12,12,19133,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,0.19629511835161,False
13,13,13,13,19134,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,-0.0295888551107564,False
14,14,14,14,19135,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,-0.119199629377313,False
15,15,15,15,19136,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,-0.14241753909259,False
16,16,16,16,19137,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,-0.164442203269811,False
17,17,17,17,19138,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,0.0971862245375408,False
18,18,18,18,19139,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.0426748582567651,False
19,19,19,19,19140,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,-0.152080855771969,False
20,20,20,20,19141,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,-0.195661494852171,False
21,21,21,21,19142,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.177191576355,False
22,22,22,22,19143,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,0.101289824976318,False
23,23,23,23,19144,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,0.155006343824795,False
24,24,24,24,19145,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.19839444733956,False
25,25,25,25,19146,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.0700522984110243,False
26,26,26,26,19147,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,0.196284178944005,False
27,27,27,27,19148,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,0.0613921309050443,False
28,28,28,28,19149,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,0.0023328585390749,False
29,29,29,29,19150,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.116943549073089,False
30,30,30,30,19151,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.103658693729899,False
31,31,31,31,19152,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.126050543331604,False
32,32,32,32,19153,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,0.0124724898899546,False
33,33,33,33,19154,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.0388794779769914,False
34,34,34,34,19155,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,-0.187657010033165,False
35,35,35,35,19156,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.166985036196408,False
36,36,36,36,19157,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.112466246718345,False
37,37,37,37,19158,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,0.0583969846756847,False
38,38,38,38,19159,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.0169035206749379,False
39,39,39,39,19160,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.0700522984110243,False
40,40,40,40,19161,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.108023609356564,False
41,41,41,41,19162,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.112455111105163,False
42,42,42,42,19163,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,0.0930504170217055,False
43,43,43,43,19164,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.0186944652196153,False
44,44,44,44,19165,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,-0.0259239010243513,False
