,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
22945,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.258131427156078
22946,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,0.0694411694536732
22947,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.0476228751927161
22948,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.0049981481247996
22949,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,-0.0462678211077501
22950,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.102523745193261
22951,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.00994742655344227
22952,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,-0.0517135912948707
22953,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.119803562638216
22954,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.102523745193261
22955,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.0994545134655844
22956,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,-0.048982170455441
22957,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,-0.0933803657533914
22958,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.115022290692234
22959,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.147939136892684
22960,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.0918750107560742
22961,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,-0.111863771447404
22962,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.0948909567786296
22963,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.142839730181327
22964,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.149652332336804
22965,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.156573506416886
22966,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.110293084448173
22967,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.158321172686406
22968,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.124638059483833
22969,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,0.120248053616274
22970,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.0449169818167912
22971,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,-0.100986417988332
22972,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,-0.0614111596783493
22973,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,-0.082950837534459
22974,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,-0.0918750107560742
22975,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,-0.124638059483833
22976,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,0.0394039038832448
22977,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.0614111596783493
22978,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.082950837534459
22979,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.129526979575814
22980,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,-0.0979279935041117
22981,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,-0.107168650239025
22982,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0903748556136659
22983,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,-0.0530857708942181
22984,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.0614111596783493
22985,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,-0.0948909567786296
22986,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,-0.102523745193261
22987,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,-0.0628143740877873
