,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
105046,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,0.22691766563295
105047,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,-0.684250841069028
105048,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,0.203718117771915
105049,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,0.130616696340118
105050,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,0.0572408098284427
105051,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,0.00669113840962376
105052,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,0.235707815288317
105053,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,0.0389648531385665
105054,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,0.0678482579880741
105055,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,-0.00418036300470659
105056,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,-0.00141979699173023
105057,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,0.0512459719285512
105058,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,0.00934370412637486
105059,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,0.0314335462221571
105060,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,0.114197987692673
105061,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,-0.100731469834706
105062,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,0.0816114359175448
105063,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,0.328009200459888
105064,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,0.0827267308511415
105065,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,0.0224787035692309
105066,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,0.0339585212526607
105067,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,0.0339585212526607
105068,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,-0.00830929871804464
105069,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,0.172837607301055
105070,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,0.182766759249293
105071,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,-0.0224036124036058
105072,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,0.318967602177477
105073,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,0.0584382398345915
105074,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,-1.05670254247839
105075,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,0.116280688489814
105076,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,0.0872040332058859
105077,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,0.0770587024149583
105078,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,0.0838447801222331
105079,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,0.0451488222647067
105080,MMD_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,0.0736197365926268
