,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,98670,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,-0.0053206456237977,False
28,28,28,28,98671,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,-0.117893838996582,False
29,29,29,29,98672,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,-0.0624536162480451,False
30,30,30,30,98673,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,0.0725630221770839,False
31,31,31,31,98674,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,-0.117855291578822,False
32,32,32,32,98675,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,0.0344383007795965,False
33,33,33,33,98676,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,-0.199626809273357,False
34,34,34,34,98677,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.152658086879325,False
35,35,35,35,98678,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,-0.0904582130472549,False
36,36,36,36,98679,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.255849733512197,False
37,37,37,37,98680,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,-0.175507801915358,False
38,38,38,38,98681,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,-0.0715854454563507,False
39,39,39,39,98682,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,-0.0579531150213688,False
40,40,40,40,98683,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,-0.141621290805164,False
41,41,41,41,98684,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.212263839349803,False
42,42,42,42,98685,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.187362194564475,False
43,43,43,43,98686,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.187407432787662,False
44,44,44,44,98687,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,-0.141621290805164,False
45,45,45,45,98688,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.141662006549056,False
46,46,46,46,98689,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.215437161735277,False
47,47,47,47,98690,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.215437161735277,False
48,48,48,48,98691,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,0.101403186390624,False
49,49,49,49,98692,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,-0.0557425056720531,False
50,50,50,50,98693,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,0.036253187270844,False
51,51,51,51,98694,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,-0.0340327627035113,False
52,52,52,52,98695,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,-0.155423146781303,False
53,53,53,53,98696,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,-0.15826232597117,False
54,54,54,54,98697,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,-0.181372243988426,False
55,55,55,55,98698,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,0.104494263367766,False
56,56,56,56,98699,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,-0.149855192542361,False
57,57,57,57,98700,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,-0.248844831943539,False
58,58,58,58,98701,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,-0.248844831943539,False
59,59,59,59,98702,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,-0.0490896546900639,False
60,60,60,60,98703,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,-0.0904582130472549,False
61,61,61,61,98704,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,-0.255849733512197,False
62,62,62,62,98705,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,0.131373647949115,False
63,63,63,63,98706,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,-0.372650092736614,True
64,64,64,64,98707,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,0.220087072941593,False
65,65,65,65,98708,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,0.087206433035572,False
66,66,66,66,98709,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,0.0234795716552303,False
