,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,120654,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,-0.493735669249829,True
1,1,1,1,120655,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,-0.465242457069104,True
2,2,2,2,120656,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,-0.395253002457565,True
3,3,3,3,120657,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,-0.296101170011722,True
4,4,4,4,120658,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,-0.413163974035355,True
5,5,5,5,120659,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,-0.444904332667392,True
6,6,6,6,120660,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,-0.425664974681721,True
7,7,7,7,120661,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,-0.458368022016919,True
8,8,8,8,120662,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,-0.300679034716829,True
9,9,9,9,120663,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,-0.53199968499201,True
10,10,10,10,120664,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,-0.444904332667392,True
11,11,11,11,120665,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,0.177981381863625,False
12,12,12,12,120666,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,-0.215296042748795,False
13,13,13,13,120667,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,-0.153924355119728,False
14,14,14,14,120668,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,0.371958785830307,False
15,15,15,15,120669,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,-0.140678751619016,False
16,16,16,16,120670,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,-0.372391624230881,True
17,17,17,17,120671,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,-0.355895025714729,True
18,18,18,18,120672,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,0.0914926594372236,False
19,19,19,19,120673,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,-0.134244641613606,False
20,20,20,20,120674,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,-0.40706094838371,True
21,21,21,21,120675,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,-0.493514860255036,True
