,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,95607,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,-0.0872727519508127,False
36,36,36,36,95608,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.176475040251267,False
37,37,37,37,95609,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.113794142255669,False
38,38,38,38,95610,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,-0.16966532758126,False
39,39,39,39,95611,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.156615982523023,False
40,40,40,40,95612,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.178685941326261,False
41,41,41,41,95613,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.165224323246961,False
42,42,42,42,95614,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,0.0377209551634654,False
43,43,43,43,95615,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,0.101495583882996,False
44,44,44,44,95616,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,0.388615948948326,False
45,45,45,45,95617,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,0.0418104259171246,False
46,46,46,46,95618,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,-0.0965424729657469,False
47,47,47,47,95619,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,-0.167510783226939,False
48,48,48,48,95620,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,-0.0354610422047501,False
