,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,81113,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,-0.273296784339871,False
23,23,23,23,81114,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,-0.0526237579044864,False
24,24,24,24,81115,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,-0.0580728535883375,False
25,25,25,25,81116,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,-0.294770724243613,True
26,26,26,26,81117,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,-0.184229808335955,False
27,27,27,27,81118,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,-0.206763106031176,False
28,28,28,28,81119,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,-0.189124805094533,False
29,29,29,29,81120,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,-0.19162417054959,False
30,30,30,30,81121,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,-0.282361466261793,True
31,31,31,31,81122,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.104246184481535,False
32,32,32,32,81123,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.181796779664956,False
33,33,33,33,81124,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.165148541166699,False
34,34,34,34,81125,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.1513485819413,False
35,35,35,35,81126,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.211933339497266,False
36,36,36,36,81127,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.174578422659775,False
37,37,37,37,81128,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.199108739081207,False
38,38,38,38,81129,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.146848080714623,False
39,39,39,39,81130,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.204200889266576,False
40,40,40,40,81131,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.0824672925334871,False
41,41,41,41,81132,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,0.127643053811625,False
42,42,42,42,81133,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.0617378076747426,False
43,43,43,43,81134,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,0.0140565092602305,False
44,44,44,44,81135,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.0349760891638113,False
45,45,45,45,81136,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,0.300150018943997,False
46,46,46,46,81137,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,0.0232396521291935,False
47,47,47,47,81138,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.225148200459753,False
48,48,48,48,81139,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,-0.038450463549113,False
49,49,49,49,81140,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,0.0078299584195993,False
50,50,50,50,81141,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,0.0595117431652925,False
51,51,51,51,81142,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,0.0496500287019366,False
52,52,52,52,81143,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,0.004674986850321,False
53,53,53,53,81144,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,0.0337049056650796,False
54,54,54,54,81145,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,-0.0844017923106866,False
55,55,55,55,81146,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,-0.28543069798947,True
56,56,56,56,81147,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,0.189637443051899,False
