,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,32395,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,-0.529815090477412,True
17,17,17,17,32396,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,-0.351191035779764,True
18,18,18,18,32397,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,-0.0742939721131233,False
19,19,19,19,32398,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,0.104610049149699,False
20,20,20,20,32399,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,-0.0196938966704394,False
21,21,21,21,32400,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,-0.287957551264002,True
22,22,22,22,32401,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,-0.105800314429345,False
23,23,23,23,32402,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,-0.156178241240864,False
24,24,24,24,32403,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,-0.636669841280818,True
25,25,25,25,32404,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.470866688510532,True
26,26,26,26,32405,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,-0.444160735153059,True
27,27,27,27,32406,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,-0.425009236919568,True
28,28,28,28,32407,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,-0.248907638380703,False
29,29,29,29,32408,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,-0.571255160107815,True
30,30,30,30,32409,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,-0.425009236919568,True
31,31,31,31,32410,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,-0.457224940217549,True
32,32,32,32,32411,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.491987046476762,True
33,33,33,33,32412,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,-0.521950269854205,True
34,34,34,34,32413,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,-0.437661318746036,True
35,35,35,35,32414,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,-0.529815090477412,True
36,36,36,36,32415,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.646992422222465,True
37,37,37,37,32416,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.477676565513454,True
38,38,38,38,32417,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,-0.45052856410882,True
39,39,39,39,32418,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,-0.484772865400136,True
40,40,40,40,32419,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,-0.463992253458347,True
41,41,41,41,32420,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,0.144851754423117,False
42,42,42,42,32421,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.166385873557743,False
43,43,43,43,32422,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,0.110109134550143,False
44,44,44,44,32423,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,-0.626636271532405,True
45,45,45,45,32424,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.283433726727897,True
46,46,46,46,32425,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.444160735153059,True
47,47,47,47,32426,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,-0.425195389722205,True
48,48,48,48,32427,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.108800247001862,False
49,49,49,49,32428,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.514225346851509,True
50,50,50,50,32429,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.389381852350195,True
51,51,51,51,32430,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.529815090477412,True
52,52,52,52,32431,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.351007882999791,True
53,53,53,53,32432,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.261452977665237,False
54,54,54,54,32433,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.529578245635019,True
55,55,55,55,32434,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.443966274934033,True
56,56,56,56,32435,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,-0.537623916433438,True
57,57,57,57,32436,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.315919915562529,True
58,58,58,58,32437,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,-0.306303266158257,True
59,59,59,59,32438,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.690411848014176,True
60,60,60,60,32439,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,-0.443966274934033,True
61,61,61,61,32440,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.425009236919568,True
62,62,62,62,32441,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,-0.514225346851509,True
63,63,63,63,32442,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.205699027626675,False
64,64,64,64,32443,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.484986487874637,True
65,65,65,65,32444,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,-0.457224940217549,True
66,66,66,66,32445,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,-0.491769953504531,True
67,67,67,67,32446,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.463992253458347,True
68,68,68,68,32447,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.395019131397837,True
69,69,69,69,32448,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,-0.607474887286367,True
70,70,70,70,32449,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,-0.45052856410882,True
71,71,71,71,32450,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,-0.545780492633979,True
72,72,72,72,32451,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,-0.514225346851509,True
73,73,73,73,32452,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,-0.306303266158257,True
74,74,74,74,32453,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,-0.529578245635019,True
75,75,75,75,32454,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,-0.400877233898993,True
76,76,76,76,32455,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,-0.43128920612315,True
77,77,77,77,32456,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,-0.521950269854205,True
78,78,78,78,32457,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,-0.554134953225606,True
79,79,79,79,32458,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,-0.463992253458347,True
80,80,80,80,32459,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,-0.636669841280818,True
81,81,81,81,32460,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,-0.529815090477412,True
82,82,82,82,32461,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,-0.443966274934033,True
83,83,83,83,32462,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,-0.537623916433438,True
84,84,84,84,32463,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,-0.45052856410882,True
85,85,85,85,32464,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,-0.0741971533298331,False
86,86,86,86,32465,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,-0.340770467620305,True
87,87,87,87,32466,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,-0.292414691571557,True
88,88,88,88,32467,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,-0.361680087110558,True
89,89,89,89,32468,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,-0.345781465135983,True
90,90,90,90,32469,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,-0.261452977665237,False
91,91,91,91,32470,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,-0.28782182716834,True
92,92,92,92,32471,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial93,-0.45052856410882,True
93,93,93,93,32472,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial94,-0.383675773543961,True
94,94,94,94,32473,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial95,-0.463992253458347,True
95,95,95,95,32474,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial96,-0.554134953225606,True
96,96,96,96,32475,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial97,-0.529815090477412,True
97,97,97,97,32476,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial98,-0.444160735153059,True
98,98,98,98,32477,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial99,-0.228804837715214,False
