,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,1111,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.0503811782713317,False
24,24,24,24,1112,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.102164137522196,False
25,25,25,25,1113,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.0920779886950416,False
26,26,26,26,1114,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.149586434997877,False
27,27,27,27,1115,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.0862901461059291,False
28,28,28,28,1116,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.0189630346805765,False
29,29,29,29,1117,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.0687709650768356,False
30,30,30,30,1118,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.19752742190434,False
31,31,31,31,1119,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.10843775990642,False
32,32,32,32,1120,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.114541041876862,False
33,33,33,33,1121,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.0414171028811241,False
34,34,34,34,1122,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,0.163823751712843,False
35,35,35,35,1123,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.0823473682972753,False
36,36,36,36,1124,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.0725918596036439,False
37,37,37,37,1125,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.0207088004039364,False
38,38,38,38,1126,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.043148901214292,False
39,39,39,39,1127,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.0073038680549033,False
40,40,40,40,1128,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.104289680065623,False
41,41,41,41,1129,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.0941546191398648,False
42,42,42,42,1130,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.0823473682972753,False
43,43,43,43,1131,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.0291479331283013,False
44,44,44,44,1132,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.0240256280739763,False
45,45,45,45,1133,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.10629186870483,False
46,46,46,46,1134,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.0206074047502822,False
47,47,47,47,1135,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.224588130857089,False
