,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
78,78,78,78,109645,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,-0.366084272043619,True
79,79,79,79,109646,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,-0.334284108148218,True
80,80,80,80,109647,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,-0.18073099220976,False
81,81,81,81,109648,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,-0.400551473505668,True
82,82,82,82,109649,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,-0.128535835699234,False
83,83,83,83,109650,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,-0.405717576195102,True
84,84,84,84,109651,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,-0.131289703653749,False
85,85,85,85,109652,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,-0.356814550530787,True
86,86,86,86,109653,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,0.185961161258164,False
87,87,87,87,109654,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,-0.343080414731189,True
88,88,88,88,109655,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,-0.269145939484061,False
89,89,89,89,109656,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,-0.13678078491944,False
90,90,90,90,109657,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,-0.366084272043619,True
91,91,91,91,109658,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,-0.131207245285367,False
