,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
52994,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,-0.55013269592796
52995,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,-0.581573548675364
52996,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,-0.319159618635546
52997,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,-0.672462897322204
52998,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,-0.366387141547388
52999,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,-0.550018402892895
53000,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,-0.467082262164535
53001,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,-0.361374659591558
53002,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,-0.598403756781525
53003,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,-0.413808911713695
53004,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,-0.55013269592796
53005,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,0.184013071458013
53006,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,-0.264538667743566
53007,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,-0.448568698178652
53008,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,-0.310296158304241
53009,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,-0.520672719544089
53010,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,-0.361473357275502
53011,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,-0.351640591200664
53012,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,-0.376486881204614
53013,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,-0.0628808959789873
53014,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,-0.413808911713695
53015,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,-0.319159618635546
53016,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,-0.386879423631957
53017,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,-0.467082262164535
53018,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,-0.226768202834581
53019,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,-0.493118229628285
53020,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,-0.376563523661691
53021,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,-0.293115210964743
53022,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,-0.615779590897899
53023,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,-0.26846501325829
53024,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,-0.643267943327753
53025,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,-0.436670289940379
53026,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial62,-0.26846501325829
53027,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial63,-0.506556336999883
53028,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial64,-0.486420319703353
53029,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial65,-0.581696456411264
53030,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial66,-0.615779590897899
53031,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial67,-0.209021339893734
53032,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial68,-0.467082262164535
53033,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial69,-0.323614883209725
53034,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial70,-0.346866098902061
53035,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial71,-0.419468829585347
53036,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial72,-0.288877134562507
53037,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial73,-0.356590146131293
53038,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial74,-0.135684309865554
53039,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial75,-0.425089189555438
53040,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial76,-0.454673004182716
53041,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial77,-0.542503359338853
53042,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial78,-0.467082262164535
53043,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial79,-0.55774332589559
53044,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial80,-0.473454374787422
53045,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial81,-0.408331749473753
53046,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial82,-0.436670289940379
53047,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial83,-0.581573548675364
53048,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial84,-0.442608492781335
53049,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial85,-0.527780102518147
53050,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial86,-0.565608146518798
53051,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial87,-0.346866098902061
53052,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial88,-0.652718839126447
53053,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial89,-0.493017996258935
53054,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial90,-0.589928009266992
53055,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial91,-0.361473357275502
53056,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial92,-0.386879423631957
53057,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial93,-0.520565921441522
53058,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial94,-0.55013269592796
53059,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial95,-0.425089189555438
53060,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial96,-0.293051965730501
53061,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial97,-0.144548375253221
53062,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial98,-0.284700694422088
53063,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial99,-0.188676633687636
