,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,11262,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,0.200984256911124,False
35,35,35,35,11263,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,0.10408027581276,False
36,36,36,36,11264,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,0.0139036454636727,False
37,37,37,37,11265,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,-0.251508490990513,False
38,38,38,38,11266,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.199960989625132,False
39,39,39,39,11267,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,-0.410854216320181,True
40,40,40,40,11268,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.19097422951541,False
41,41,41,41,11269,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.190944483318008,False
42,42,42,42,11270,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,-0.401093830648595,True
43,43,43,43,11271,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,-0.185035824688472,False
44,44,44,44,11272,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,-0.391500782281303,True
45,45,45,45,11273,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,0.0776490660406965,False
46,46,46,46,11274,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,-0.190944483318008,False
47,47,47,47,11275,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,-0.241385563594785,False
48,48,48,48,11276,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,-0.124863290568197,False
49,49,49,49,11277,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,-0.364086136253976,True
50,50,50,50,11278,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,-0.261890526784235,False
51,51,51,51,11279,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,-0.159412559537237,False
52,52,52,52,11280,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,-0.29087294271274,True
53,53,53,53,11281,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,-0.0976336370772857,False
54,54,54,54,11282,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,-0.474527192610977,True
55,55,55,55,11283,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,-0.279783498604611,True
56,56,56,56,11284,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,-0.109787206396154,False
57,57,57,57,11285,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,-0.342496070009423,True
58,58,58,58,11286,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,-0.109787206396154,False
59,59,59,59,11287,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,-0.342453905496584,True
60,60,60,60,11288,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,-0.193959185641492,False
61,61,61,61,11289,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,-0.107338945584664,False
62,62,62,62,11290,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,-0.338299752692017,True
63,63,63,63,11291,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,-0.0858109424683202,False
64,64,64,64,11292,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,-0.60712418494027,True
65,65,65,65,11293,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,-0.0456820445205715,False
66,66,66,66,11294,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,-0.218591644790064,False
67,67,67,67,11295,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,-0.298407360609998,True
68,68,68,68,11296,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,-0.238057492732316,False
69,69,69,69,11297,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,-0.522803299240234,True
70,70,70,70,11298,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,-0.176335264653301,False
71,71,71,71,11299,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,-0.153928744899936,False
72,72,72,72,11300,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,-0.346690751761132,True
73,73,73,73,11301,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,0.0529192709684434,False
74,74,74,74,11302,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,-0.431032925884589,True
75,75,75,75,11303,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,-0.228191208866006,False
76,76,76,76,11304,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,-0.179220952890789,False
