,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,55034,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,-0.367730286513208,True
24,24,24,24,55035,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,-0.290101825098157,True
25,25,25,25,55036,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,-0.428404523264438,True
26,26,26,26,55037,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,-0.245099083132132,False
27,27,27,27,55038,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,-0.267055241022652,False
28,28,28,28,55039,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,-0.327173136473739,True
29,29,29,29,55040,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,-0.227690789300425,False
30,30,30,30,55041,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,-0.391950298901979,True
31,31,31,31,55042,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,-0.217534454636841,False
32,32,32,32,55043,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,-0.270777787944466,False
33,33,33,33,55044,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,-0.331537941876189,True
34,34,34,34,55045,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,-0.155374299200296,False
35,35,35,35,55046,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,-0.207610216796374,False
36,36,36,36,55047,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,-0.132864911164363,False
37,37,37,37,55048,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,-0.35832045757341,True
38,38,38,38,55049,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,-0.314502932050177,True
39,39,39,39,55050,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,-0.194789793552792,False
40,40,40,40,55051,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,0.05232982865784,False
41,41,41,41,55052,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,-0.0527409093035529,False
42,42,42,42,55053,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,-0.298070754769432,True
43,43,43,43,55054,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,-0.322936918472135,True
44,44,44,44,55055,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,0.0167908772662302,False
45,45,45,45,55056,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,-0.298070754769432,True
46,46,46,46,55057,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,-0.204373507175918,False
47,47,47,47,55058,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,-0.231106731572741,False
48,48,48,48,55059,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,-0.286132407603034,True
49,49,49,49,55060,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,-0.106185228530519,False
50,50,50,50,55061,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,-0.525348466854324,True
51,51,51,51,55062,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,-0.16416240383827,False
52,52,52,52,55063,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,-0.270834436282367,False
53,53,53,53,55064,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,-0.450652346910029,True
54,54,54,54,55065,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,-0.201128572991175,False
55,55,55,55,55066,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,-0.532119494354474,True
56,56,56,56,55067,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,-0.302131027180017,True
57,57,57,57,55068,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,-0.234584497248326,False
58,58,58,58,55069,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,-0.439372069068286,True
59,59,59,59,55070,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,0.0029692938912022,False
60,60,60,60,55071,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,-0.444947386865276,True
61,61,61,61,55072,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,-0.2822764875862,True
62,62,62,62,55073,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,-0.340312752588509,True
63,63,63,63,55074,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,-0.4072152241945,True
64,64,64,64,55075,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,-0.322873050071044,True
65,65,65,65,55076,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,-0.428404523264438,True
66,66,66,66,55077,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,-0.306229618101874,True
67,67,67,67,55078,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,-0.331472796075137,True
68,68,68,68,55079,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,-0.486458516742967,True
69,69,69,69,55080,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,-0.011348224145328,False
70,70,70,70,55081,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,-0.486365450315545,True
71,71,71,71,55082,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,-0.220904799957133,False
72,72,72,72,55083,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,-0.274589658919909,False
73,73,73,73,55084,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,-0.450652346910029,True
74,74,74,74,55085,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,-0.0176378311433583,False
75,75,75,75,55086,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,-0.4072152241945,True
76,76,76,76,55087,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,-0.231106731572741,False
77,77,77,77,55088,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,-0.433812448459962,True
78,78,78,78,55089,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial79,-0.377276128958506,True
79,79,79,79,55090,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial80,0.0264308126378445,False
80,80,80,80,55091,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial81,-0.518681386982876,True
81,81,81,81,55092,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial82,-0.298070754769432,True
82,82,82,82,55093,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial83,-0.259630905648702,False
83,83,83,83,55094,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial84,-0.255929301579888,False
