,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137660,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,0.285104607865061,False
1,1,1,1,137661,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,-0.0791471381362521,False
2,2,2,2,137662,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,-0.028307733569704,False
3,3,3,3,137663,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,-0.197130556003258,False
4,4,4,4,137664,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,-0.197038156198242,False
5,5,5,5,137665,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,-0.128808602245239,False
6,6,6,6,137666,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,-0.0518746863423925,False
7,7,7,7,137667,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,0.0669892815244171,False
8,8,8,8,137668,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,-0.147606809078865,False
9,9,9,9,137669,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,-0.128808602245239,False
10,10,10,10,137670,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,-0.108260211728214,False
11,11,11,11,137671,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,-0.153263872236865,False
12,12,12,12,137672,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,-0.0721148181923126,False
13,13,13,13,137673,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,-0.158826347558841,False
14,14,14,14,137674,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,-0.259923439415016,False
15,15,15,15,137675,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,-0.155987168368974,False
16,16,16,16,137676,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,-0.203272823201678,False
17,17,17,17,137677,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,-0.0562731195635653,False
18,18,18,18,137678,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,-0.184890965747972,False
19,19,19,19,137679,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,-0.263533496222816,False
20,20,20,20,137680,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,-0.115831626750141,False
21,21,21,21,137681,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,-0.0098391195812697,False
22,22,22,22,137682,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,0.0172743123190044,False
23,23,23,23,137683,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,-0.113348154227876,False
24,24,24,24,137684,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,-0.232459040433649,False
25,25,25,25,137685,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,-0.0744540363198705,False
26,26,26,26,137686,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,-0.181980884108206,False
27,27,27,27,137687,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,-0.206439780138029,False
28,28,28,28,137688,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,-0.181980884108206,False
29,29,29,29,137689,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,-0.259923439415016,False
