,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,100550,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,-0.282586282848192,True
31,31,31,31,100551,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,-0.625153752630533,True
32,32,32,32,100552,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,-0.465308120802886,True
33,33,33,33,100553,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,-0.273835609271687,False
34,34,34,34,100554,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,-0.615274863113117,True
35,35,35,35,100555,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,-0.323858347402418,True
36,36,36,36,100556,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,-0.625153752630533,True
37,37,37,37,100557,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,-0.369763267695895,True
38,38,38,38,100558,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,-0.354019750895076,True
39,39,39,39,100559,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,-0.615841457429494,True
40,40,40,40,100560,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,-0.364566542359122,True
41,41,41,41,100561,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,-0.554109523484529,True
42,42,42,42,100562,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,-0.472279073223049,True
43,43,43,43,100563,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,-0.278069500971407,True
44,44,44,44,100564,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,-0.545707097018775,True
45,45,45,45,100565,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,-0.25711490901362,False
46,46,46,46,100566,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,-0.507664002594746,True
47,47,47,47,100567,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,-0.433464802935568,True
48,48,48,48,100568,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,-0.328880270675244,True
49,49,49,49,100569,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,-0.634719452117742,True
50,50,50,50,100570,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,-0.333664784135509,True
51,51,51,51,100571,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,-0.655075602807802,True
52,52,52,52,100572,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,-0.485759746098791,True
53,53,53,53,100573,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,-0.514905815947551,True
54,54,54,54,100574,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,-0.439183604057436,True
55,55,55,55,100575,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,-0.471871890305274,True
56,56,56,56,100576,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,-0.562218133810942,True
57,57,57,57,100577,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,-0.427054890775513,True
58,58,58,58,100578,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,-0.113883495014682,False
59,59,59,59,100579,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,-0.507222272281801,True
60,60,60,60,100580,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,-0.206413085612613,False
61,61,61,61,100581,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,-0.478536386536641,True
62,62,62,62,100582,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,-0.408784396723786,True
63,63,63,63,100583,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,-0.348700376814637,True
64,64,64,64,100584,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,-0.420768360410475,True
65,65,65,65,100585,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,-0.319156223446012,True
66,66,66,66,100586,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,-0.554109523484529,True
67,67,67,67,100587,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,0.0074595766069935,False
68,68,68,68,100588,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,0.0029028320035333,False
69,69,69,69,100589,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,-0.210017056502897,False
70,70,70,70,100590,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,-0.427054890775513,True
71,71,71,71,100591,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,-0.746806431935612,True
72,72,72,72,100592,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,-0.343420135699205,True
73,73,73,73,100593,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,-0.333664784135509,True
74,74,74,74,100594,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,-0.507222272281801,True
75,75,75,75,100595,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,-0.269663885661494,False
76,76,76,76,100596,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,-0.309645142270244,True
77,77,77,77,100597,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,-0.174366464894909,False
78,78,78,78,100598,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,-0.37505006787157,True
79,79,79,79,100599,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,-0.403102311983173,True
80,80,80,80,100600,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,-0.80066614524676,True
81,81,81,81,100601,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,-0.514905815947551,True
82,82,82,82,100602,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,-0.485759746098791,True
83,83,83,83,100603,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,-0.587936774933112,True
84,84,84,84,100604,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,-0.309948722240382,True
85,85,85,85,100605,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,-0.391589770456763,True
86,86,86,86,100606,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,-0.232800695600028,False
87,87,87,87,100607,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial88,-0.125841390398139,False
88,88,88,88,100608,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial89,-0.80066614524676,True
89,89,89,89,100609,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial90,-0.188369331977737,False
90,90,90,90,100610,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial91,-0.353709595922492,True
91,91,91,91,100611,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial92,-0.801534734500097,True
92,92,92,92,100612,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial93,-0.319156223446012,True
93,93,93,93,100613,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial94,-0.815973262090744,True
94,94,94,94,100614,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial95,-0.286906779269131,True
95,95,95,95,100615,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial96,-0.244918376073168,False
