,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,8091,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.0742941145178122,False
1,1,1,1,1,1,1,1,8092,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,0.0702636506225502,False
2,2,2,2,2,2,2,2,8093,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,-0.150597537096504,False
3,3,3,3,3,3,3,3,8094,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,-0.1181874642880859,False
4,4,4,4,4,4,4,4,8095,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,-0.0680403129281428,False
5,5,5,5,5,5,5,5,8096,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,0.162067043182338,False
6,6,6,6,6,6,6,6,8097,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,0.218104884591663,False
7,7,7,7,7,7,7,7,8098,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,-0.138987535883929,False
8,8,8,8,8,8,8,8,8099,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,-0.0206420623776715,False
9,9,9,9,9,9,9,9,8100,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,-0.121299744353233,False
10,10,10,10,10,10,10,10,8101,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,-0.116620189534285,False
11,11,11,11,11,11,11,11,8102,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,-0.111990520218462,False
12,12,12,12,12,12,12,12,8103,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,-0.1074020640881009,False
13,13,13,13,13,13,13,13,8104,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,0.0118224413092678,False
14,14,14,14,14,14,14,14,8105,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,-0.105873164594844,False
15,15,15,15,15,15,15,15,8106,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,-0.102778641121598,False
16,16,16,16,16,16,16,16,8107,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,-0.0423873930318881,False
17,17,17,17,17,17,17,17,8108,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,-0.0410707427144148,False
18,18,18,18,18,18,18,18,8109,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,-0.0010895463875089,False
19,19,19,19,19,19,19,19,8110,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,-0.0410707427144148,False
20,20,20,20,20,20,20,20,8111,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,-0.107356347275338,False
21,21,21,21,21,21,21,21,8112,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,-0.0269336992610341,False
22,22,22,22,22,22,22,22,8113,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,-0.0694414552213432,False
23,23,23,23,23,23,23,23,8114,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,-0.0144402725541082,False
24,24,24,24,24,24,24,24,8115,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,-0.0779161067116938,False
25,25,25,25,25,25,25,25,8116,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,0.0671956753012797,False
26,26,26,26,26,26,26,26,8117,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,-0.0371769835894877,False
27,27,27,27,27,27,27,27,8118,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,-0.0908877721290766,False
28,28,28,28,28,28,28,28,8119,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,-0.0652860939175244,False
29,29,29,29,29,29,29,29,8120,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,-0.0865666888637504,False
30,30,30,30,30,30,30,30,8121,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,0.0186933510481864,False
31,31,31,31,31,31,31,31,8122,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.0410707427144148,False
32,32,32,32,32,32,32,32,8123,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,-0.0722222382280715,False
33,33,33,33,33,33,33,33,8124,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,0.0024631546118878,False
34,34,34,34,34,34,34,34,8125,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,-0.130861147538152,False
35,35,35,35,35,35,35,35,8126,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,0.0321892492969149,False
36,36,36,36,36,36,36,36,8127,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,-0.116620189534285,False
37,37,37,37,37,37,37,37,8128,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,-0.0333178247994566,False
38,38,38,38,38,38,38,38,8129,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,0.0059870287645389,False
39,39,39,39,39,39,39,39,8130,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,-0.0894596885176968,False
