,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,57279,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,-0.434258059932957,True
17,17,17,17,57280,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,-0.343750538534031,True
18,18,18,18,57281,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,-0.220983319272188,False
19,19,19,19,57282,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,-0.244251093489338,False
20,20,20,20,57283,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,-0.331059453062221,True
21,21,21,21,57284,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,-0.294993468833254,True
22,22,22,22,57285,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.352436717719124,True
23,23,23,23,57286,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.130587968102768,False
24,24,24,24,57287,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.201943876638436,False
25,25,25,25,57288,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,-0.251161899308618,False
26,26,26,26,57289,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.251161899308618,False
27,27,27,27,57290,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,-0.456005149908385,True
28,28,28,28,57291,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.265286542000224,False
29,29,29,29,57292,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,-0.138570302131577,False
30,30,30,30,57293,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,-0.361300178050429,True
31,31,31,31,57294,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,-0.352436717719124,True
32,32,32,32,57295,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.31066533659821,True
33,33,33,33,57296,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,-0.0342152332036503,False
34,34,34,34,57297,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,-0.314648156829724,True
35,35,35,35,57298,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,0.0567618043032643,False
36,36,36,36,57299,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,0.0880986887626336,False
37,37,37,37,57300,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,-0.201943876638436,False
38,38,38,38,57301,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,-0.1748856439044,False
39,39,39,39,57302,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,-0.418652986602381,True
40,40,40,40,57303,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,-0.0856208225862445,False
41,41,41,41,57304,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,-0.247684133633033,False
42,42,42,42,57305,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,-0.456005149908385,True
43,43,43,43,57306,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,-0.361300178050429,True
44,44,44,44,57307,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,-0.205057112062579,False
45,45,45,45,57308,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,-0.423792626254792,True
46,46,46,46,57309,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,-0.502973872302417,True
47,47,47,47,57310,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,-0.326861933049503,True
48,48,48,48,57311,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,-0.180739805898562,False
49,49,49,49,57312,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,-0.287374071963062,True
50,50,50,50,57313,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,-0.177795525058675,False
51,51,51,51,57314,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,-0.283595203903446,True
52,52,52,52,57315,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,-0.0036796386315631,False
53,53,53,53,57316,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,-0.160551191480211,False
54,54,54,54,57317,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,-0.291167060980201,True
55,55,55,55,57318,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,-0.177824869280437,False
56,56,56,56,57319,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,-0.0927994072133678,False
57,57,57,57,57320,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,-0.393853531018798,True
58,58,58,58,57321,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,-0.27990461056034,True
59,59,59,59,57322,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,-0.149428569075979,False
60,60,60,60,57323,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,-0.343750538534031,True
61,61,61,61,57324,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,-0.335255770379626,True
62,62,62,62,57325,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,-0.294993468833254,True
63,63,63,63,57326,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,-0.1176229909384,False
64,64,64,64,57327,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,-0.326861933049503,True
65,65,65,65,57328,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,-0.205057112062579,False
66,66,66,66,57329,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,-0.389006658316944,True
67,67,67,67,57330,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,-0.509222821579419,True
68,68,68,68,57331,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,-0.403564565044661,True
69,69,69,69,57332,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,-0.157740214146382,False
70,70,70,70,57333,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,-0.352436717719124,True
71,71,71,71,57334,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,-0.343750538534031,True
72,72,72,72,57335,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,-0.0342152332036503,False
73,73,73,73,57336,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,-0.254650227154439,False
74,74,74,74,57337,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,0.204590221197155,False
75,75,75,75,57338,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,-0.198852799661294,False
76,76,76,76,57339,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial77,-0.27990461056034,True
77,77,77,77,57340,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial78,-0.247701367199111,False
78,78,78,78,57341,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial79,-0.0492079241223937,False
79,79,79,79,57342,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial80,-0.31064541437605,True
80,80,80,80,57343,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial81,-0.276171503091862,True
81,81,81,81,57344,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial82,-0.169094965023505,False
