,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,106498,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.272711248981679,False
32,32,32,32,106499,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.351878018305294,True
33,33,33,33,106500,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.118394552573005,False
34,34,34,34,106501,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.0614160042935401,False
35,35,35,35,106502,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.183923004947221,False
36,36,36,36,106503,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.321667028232886,True
37,37,37,37,106504,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.373277566788937,True
38,38,38,38,106505,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.0685405999028026,False
39,39,39,39,106506,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.278585008327686,True
40,40,40,40,106507,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.174653283434389,False
41,41,41,41,106508,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.281455924895239,True
42,42,42,42,106509,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.331583045220568,True
43,43,43,43,106510,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.0776924490019102,False
44,44,44,44,106511,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.290485862085328,True
45,45,45,45,106512,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.147736321468124,False
46,46,46,46,106513,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.25007597385295,False
47,47,47,47,106514,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.351878018305294,True
48,48,48,48,106515,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.0722019505190223,False
49,49,49,49,106516,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.14128129662345,False
50,50,50,50,106517,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.183993811906195,False
51,51,51,51,106518,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.269811084020181,False
52,52,52,52,106519,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.348400252629709,True
53,53,53,53,106520,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.11635967138686,False
54,54,54,54,106521,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.191109456444166,False
55,55,55,55,106522,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.195971395250744,False
56,56,56,56,106523,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.308908944912114,True
57,57,57,57,106524,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.331583045220568,True
58,58,58,58,106525,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.077747890850739,False
59,59,59,59,106526,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.290395380926231,True
60,60,60,60,106527,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.16552073319163,False
61,61,61,61,106528,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.228719188523731,False
62,62,62,62,106529,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.32495271751339,True
63,63,63,63,106530,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.134868108501089,False
64,64,64,64,106531,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.14128129662345,False
65,65,65,65,106532,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.181616302910337,False
66,66,66,66,106533,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.315201225457809,True
