,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145119,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,0.0977044596558185,False
1,1,1,1,145120,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,0.0769261290790109,False
2,2,2,2,145121,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,0.0452371711339214,False
3,3,3,3,145122,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,0.0001118039821248,False
4,4,4,4,145123,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.14310466820812,False
5,5,5,5,145124,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,-0.0519908375106146,False
6,6,6,6,145125,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,0.0126033232578915,False
7,7,7,7,145126,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,-0.0209495168680318,False
8,8,8,8,145127,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.493231025301253,True
9,9,9,9,145128,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,0.121093587591068,False
10,10,10,10,145129,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,-0.099118647634616,False
11,11,11,11,145130,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,-0.0449004472658019,False
12,12,12,12,145131,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,-0.113332527644405,False
13,13,13,13,145132,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,-0.230762132935399,False
14,14,14,14,145133,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,-0.136628418897924,False
15,15,15,15,145134,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,-0.0466798758387181,False
16,16,16,16,145135,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,-0.083477719896238,False
17,17,17,17,145136,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,-0.0740218040838272,False
18,18,18,18,145137,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,0.131758926672948,False
19,19,19,19,145138,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,0.246332147809415,False
20,20,20,20,145139,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,-0.0628666369319935,False
21,21,21,21,145140,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,0.0247979903704532,False
22,22,22,22,145141,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,-0.12802739549387,False
23,23,23,23,145142,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,-0.250122463961672,False
24,24,24,24,145143,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,-0.0127496734781558,False
25,25,25,25,145144,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,-0.0484577618206985,False
26,26,26,26,145145,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,-0.055543882178013,False
27,27,27,27,145146,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,-0.0610289021477692,False
28,28,28,28,145147,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,-0.228046355106157,False
29,29,29,29,145148,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,-0.0556069507196586,False
30,30,30,30,145149,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,-0.0484045850749601,False
