,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,107612,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,0.217679391730798,False
1,1,1,1,107613,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,-0.231385926079305,False
2,2,2,2,107614,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,-0.258311226871209,False
3,3,3,3,107615,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,0.261779101241634,False
4,4,4,4,107616,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,-0.119705417994811,False
5,5,5,5,107617,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,-0.0651754929035651,False
6,6,6,6,107618,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,-0.0519819712272698,False
7,7,7,7,107619,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,-0.224951816073895,False
8,8,8,8,107620,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,0.302775839141338,False
9,9,9,9,107621,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,-0.143046957596259,False
10,10,10,10,107622,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,-0.1047768396893,False
11,11,11,11,107623,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,-0.0520467896869166,False
12,12,12,12,107624,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,-0.0928057495161991,False
13,13,13,13,107625,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,0.136140453955007,False
14,14,14,14,107626,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,-0.199870017557927,False
15,15,15,15,107627,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,-0.176244292586096,False
16,16,16,16,107628,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,-0.0741651352957615,False
17,17,17,17,107629,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,-0.287016818936421,True
18,18,18,18,107630,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,0.168544730737542,False
19,19,19,19,107631,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,-0.199961134660556,False
20,20,20,20,107632,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,-0.224855302614059,False
21,21,21,21,107633,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,-0.0928057495161991,False
22,22,22,22,107634,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,-0.254833461195624,False
23,23,23,23,107635,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,0.136140453955007,False
24,24,24,24,107636,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,-0.248045200813226,False
25,25,25,25,107637,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,-0.193883190020723,False
26,26,26,26,107638,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,-0.193793339087972,False
27,27,27,27,107639,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,-0.218516523175675,False
28,28,28,28,107640,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,0.2391768358361,False
29,29,29,29,107641,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,-0.199870017557927,False
30,30,30,30,107642,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,-0.176244292586096,False
31,31,31,31,107643,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,-0.0227928799527746,False
32,32,32,32,107644,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,-0.206032929343258,False
33,33,33,33,107645,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,0.167236035307567,False
34,34,34,34,107646,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,-0.231385926079305,False
35,35,35,35,107647,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,-0.114721913371755,False
36,36,36,36,107648,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,-0.117237900603734,False
37,37,37,37,107649,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,-0.234581511463699,False
38,38,38,38,107650,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,0.145817471640189,False
39,39,39,39,107651,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,-0.202932895496209,False
40,40,40,40,107652,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,-0.02482776113892,False
41,41,41,41,107653,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.143046957596259,False
42,42,42,42,107654,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.014727550873018,False
43,43,43,43,107655,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,0.238064827141192,False
44,44,44,44,107656,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,-0.135073910134872,False
45,45,45,45,107657,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.0607770596823922,False
46,46,46,46,107658,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.140377391831568,False
47,47,47,47,107659,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.187889133461154,False
48,48,48,48,107660,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,0.258631148643972,False
49,49,49,49,107661,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,-0.170487233258299,False
50,50,50,50,107662,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.129911958153403,False
51,51,51,51,107663,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.132530775167925,False
52,52,52,52,107664,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.202932895496209,False
53,53,53,53,107665,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,0.287238333928287,False
54,54,54,54,107666,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.143046957596259,False
55,55,55,55,107667,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.0330226263273738,False
56,56,56,56,107668,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,0.113089159159775,False
57,57,57,57,107669,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,0.311315459861925,False
