,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
69,69,69,69,153660,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,-0.165634685916008,False
70,70,70,70,153661,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,0.0381306137799342,False
71,71,71,71,153662,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,-0.350666015452234,True
72,72,72,72,153663,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,-0.276032397155329,True
73,73,73,73,153664,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,0.0418202597524959,False
74,74,74,74,153665,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,-0.814489115793661,True
75,75,75,75,153666,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial76,-0.232566703374239,False
76,76,76,76,153667,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial77,-0.359809394892103,True
77,77,77,77,153668,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial78,-0.651650774463718,True
78,78,78,78,153669,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial79,-0.212346867048951,False
79,79,79,79,153670,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial80,-0.250151878175352,False
80,80,80,80,153671,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial81,-0.168599266060742,False
81,81,81,81,153672,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial82,-0.193058162090566,False
82,82,82,82,153673,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial83,-0.215682529277648,False
83,83,83,83,153674,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial84,-0.452152229156309,True
84,84,84,84,153675,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial85,-0.440870486083514,True
85,85,85,85,153676,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial86,-0.346165514225557,True
86,86,86,86,153677,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial87,-0.243032137052404,False
87,87,87,87,153678,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial88,0.0544436782786546,False
