,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7234,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,0.122879310042581,False
1,1,1,1,7235,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,-0.0788164775986213,False
2,2,2,2,7236,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,0.0235930120960237,False
3,3,3,3,7237,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,-0.0918790320916489,False
4,4,4,4,7238,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,-0.0620407569908297,False
5,5,5,5,7239,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,-0.0853366482443487,False
6,6,6,6,7240,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,-0.0724665331754988,False
7,7,7,7,7241,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,-0.0134296120168615,False
8,8,8,8,7242,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,-0.102988055653867,False
9,9,9,9,7243,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,-0.009737131494194,False
10,10,10,10,7244,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,0.0269849357751606,False
11,11,11,11,7245,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,-0.126239893300249,False
12,12,12,12,7246,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,-0.0115748662784183,False
13,13,13,13,7247,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,-0.100709651162037,False
14,14,14,14,7248,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,-0.182271093447393,False
15,15,15,15,7249,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,-0.0538948523620313,False
16,16,16,16,7250,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,-0.13106277108838,False
17,17,17,17,7251,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,0.0530015852066481,False
18,18,18,18,7252,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,0.195728781508881,False
19,19,19,19,7253,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,-0.0918128975545445,False
20,20,20,20,7254,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,-0.0302590929499273,False
21,21,21,21,7255,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,-0.0682389982852576,False
22,22,22,22,7256,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,0.0028340088328766,False
23,23,23,23,7257,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,-0.138349945926716,False
24,24,24,24,7258,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,-0.085271502443296,False
25,25,25,25,7259,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,0.314393481589373,False
26,26,26,26,7260,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,0.021933717320195,False
27,27,27,27,7261,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,0.0401880490760527,False
28,28,28,28,7262,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,-0.0724665331754988,False
29,29,29,29,7263,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,-0.028397889394296,False
30,30,30,30,7264,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,-0.0189672912625034,False
31,31,31,31,7265,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,-0.0746011300404388,False
32,32,32,32,7266,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,-0.0152830718259107,False
33,33,33,33,7267,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,-0.121458185922393,False
34,34,34,34,7268,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,-0.009737131494194,False
