,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,69384,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.132349635118667,False
54,54,54,54,69385,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,-0.157002418444869,False
55,55,55,55,69386,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.157016518686162,False
56,56,56,56,69387,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.204658153121389,False
57,57,57,57,69388,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,-0.157016518686162,False
58,58,58,58,69389,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,-0.204658153121389,False
59,59,59,59,69390,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,-0.258177408847877,False
60,60,60,60,69391,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,-0.283839399169013,True
61,61,61,61,69392,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,-0.220685598555539,False
62,62,62,62,69393,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,-0.195302726626755,False
63,63,63,63,69394,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,-0.247627226514569,False
64,64,64,64,69395,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,-0.3031445543644,True
65,65,65,65,69396,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,-0.299214260735968,True
66,66,66,66,69397,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,-0.233947529223376,False
67,67,67,67,69398,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,-0.204658153121389,False
68,68,68,68,69399,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,-0.287632388186152,True
69,69,69,69,69400,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,-0.283839399169013,True
70,70,70,70,69401,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,-0.247627226514569,False
71,71,71,71,69402,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,-0.276351377776463,True
72,72,72,72,69403,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,-0.268990278130095,False
73,73,73,73,69404,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial74,-0.210998331152408,False
74,74,74,74,69405,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial75,-0.265355993475,False
75,75,75,75,69406,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial76,-0.291458796039206,True
76,76,76,76,69407,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial77,-0.230593887215789,False
77,77,77,77,69408,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial78,-0.20152243926853,False
78,78,78,78,69409,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial79,-0.251133066587732,False
