,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7938,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,0.173322463888209,False
1,1,1,1,7939,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,-0.0108667307232171,False
2,2,2,2,7940,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,0.104332817329172,False
3,3,3,3,7941,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,-0.136424370490546,False
4,4,4,4,7942,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,-0.106904917971929,False
5,5,5,5,7943,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,-0.193845691669791,False
6,6,6,6,7944,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,-0.0724779222262248,False
7,7,7,7,7945,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,0.0969271377622576,False
8,8,8,8,7946,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,-0.217615146468817,False
9,9,9,9,7947,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,-0.0071432723115645,False
10,10,10,10,7948,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,-0.341600437069795,True
11,11,11,11,7949,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,-0.273706669392957,False
12,12,12,12,7950,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,-0.217799926424195,False
13,13,13,13,7951,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,-0.581409288051236,True
14,14,14,14,7952,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,-0.458530027210356,True
15,15,15,15,7953,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,-0.540816215033831,True
16,16,16,16,7954,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,-0.521859177019365,True
17,17,17,17,7955,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.458208426838805,True
18,18,18,18,7956,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,-0.534511258845834,True
19,19,19,19,7957,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.469471107559677,True
20,20,20,20,7958,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.603672575462013,True
21,21,21,21,7959,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.581836427974435,True
22,22,22,22,7960,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.458530027210356,True
23,23,23,23,7961,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.492216599775904,True
24,24,24,24,7962,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.432489785716635,True
25,25,25,25,7963,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.618567614492634,True
26,26,26,26,7964,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,0.0203303877254606,False
27,27,27,27,7965,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.349934018620919,True
28,28,28,28,7966,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.375673538783592,True
29,29,29,29,7967,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.220813672222916,False
30,30,30,30,7968,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,0.184406860768383,False
31,31,31,31,7969,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.074632466580546,False
32,32,32,32,7970,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.310026245372098,True
33,33,33,33,7971,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.403011626963597,True
34,34,34,34,7972,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.432489785716635,True
35,35,35,35,7973,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.463816827386031,True
36,36,36,36,7974,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.249584352543859,False
37,37,37,37,7975,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.486231792449992,True
38,38,38,38,7976,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.432489785716635,True
39,39,39,39,7977,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.313775298314635,True
40,40,40,40,7978,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.375673538783592,True
41,41,41,41,7979,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.246348508544636,False
42,42,42,42,7980,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.193845691669791,False
43,43,43,43,7981,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,0.0754601739698662,False
44,44,44,44,7982,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.0325244328126186,False
45,45,45,45,7983,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.109237685544948,False
46,46,46,46,7984,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.442786510409538,True
47,47,47,47,7985,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,-0.432489785716635,True
48,48,48,48,7986,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.380283666827695,True
49,49,49,49,7987,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.371353042362653,True
50,50,50,50,7988,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.437773733222809,True
51,51,51,51,7989,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.389127507695505,True
52,52,52,52,7990,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.284310556312091,True
53,53,53,53,7991,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.41262510691688,True
54,54,54,54,7992,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.362602368786149,True
55,55,55,55,7993,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,-0.432489785716635,True
56,56,56,56,7994,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.256297539686448,False
57,57,57,57,7995,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.280592809835952,True
58,58,58,58,7996,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.491869071497634,True
59,59,59,59,7997,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.527950363571897,True
60,60,60,60,7998,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.509535119924936,True
61,61,61,61,7999,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.540816215033831,True
62,62,62,62,8000,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.325417922208412,True
63,63,63,63,8001,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,-0.463816827386031,True
64,64,64,64,8002,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.447857823099588,True
