,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
8170,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,0.1445132220514
8171,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,0.264507221355338
8172,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,-0.099840780895927
8173,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,0.0452461967962172
8174,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,0.0505803265431597
8175,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,0.160412758028686
8176,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,0.161238635813581
8177,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,-0.111936617943136
8178,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,-0.0307362961067148
8179,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,-0.0722644020586478
8180,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,-0.0384818642880687
8181,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,0.0118224413092678
8182,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,-0.105873164594844
8183,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,0.0310772406020061
8184,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,-0.059788535017292
8185,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,0.294517043825405
8186,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,-0.014403364720152
8187,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,-0.12607799698875
8188,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,-0.0206046237360855
8189,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,-0.0968408483234104
8190,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,-0.0822018834613005
8191,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,-0.035869549028607
8192,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,-0.181961395007903
8193,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,-0.0294480795183589
8194,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,-0.039751551231618
8195,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,0.0198772738290343
8196,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,-0.0851020484227987
8197,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,-0.171273719315072
8198,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,-0.0231201759434176
8199,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,0.00716508319659459
8200,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,-0.0437146276474967
8201,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,0.148733168790644
8202,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,-0.147218775134929
8203,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,0.0802507473891017
8204,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,-0.0516571141882141
8205,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,-0.0294480795183589
8206,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,-0.0836495450785786
