,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,60896,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,-0.248261784002182,False
43,43,43,43,60897,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,0.0716401957563177,False
44,44,44,44,60898,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,-0.026348031741902,False
45,45,45,45,60899,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,-0.278705442119063,True
46,46,46,46,60900,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,-0.127703522933075,False
47,47,47,47,60901,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,-0.0353121071321096,False
48,48,48,48,60902,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,-0.141301204516348,False
49,49,49,49,60903,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,-0.419738473813327,True
50,50,50,50,60904,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,-0.0711522836247447,False
51,51,51,51,60905,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,-0.390240360708793,True
52,52,52,52,60906,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,-0.02807983007507,False
53,53,53,53,60907,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,0.0557717858369173,False
54,54,54,54,60908,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,-0.20593662502736,False
55,55,55,55,60909,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,-0.394274594383599,True
56,56,56,56,60910,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,-0.0158228801839297,False
57,57,57,57,60911,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,-0.311650240312469,True
58,58,58,58,60912,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,-0.233718812689109,False
59,59,59,59,60913,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,-0.285139315598094,True
60,60,60,60,60914,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,-0.366287230193119,True
61,61,61,61,60915,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,-0.332719882546851,True
62,62,62,62,60916,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,-0.165060852673335,False
63,63,63,63,60917,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,-0.0334972206408621,False
64,64,64,64,60918,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,-0.219660928116019,False
65,65,65,65,60919,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,-0.347300831920457,True
66,66,66,66,60920,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,-0.481006801619734,True
67,67,67,67,60921,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,-0.0953277984102914,False
68,68,68,68,60922,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,-0.155421933875028,False
69,69,69,69,60923,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,-0.318595239855245,True
70,70,70,70,60924,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,-0.197994988569274,False
