,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,98839,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,0.0893457781199936,False
1,1,1,1,98840,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,-0.106478846528702,False
2,2,2,2,98841,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,-0.0208719340686745,False
3,3,3,3,98842,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,-0.0605042811818759,False
4,4,4,4,98843,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,-0.0828490226418994,False
5,5,5,5,98844,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,0.0420064197739687,False
6,6,6,6,98845,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,0.0208248763550354,False
7,7,7,7,98846,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,-0.0497168135268367,False
8,8,8,8,98847,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,-0.0208719340686745,False
9,9,9,9,98848,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,-0.0969527790130895,False
10,10,10,10,98849,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.062703079114625,False
11,11,11,11,98850,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,-0.0330836254392564,False
12,12,12,12,98851,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,-0.131545814260625,False
13,13,13,13,98852,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,-0.0091202510419932,False
14,14,14,14,98853,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,-0.0649240891792826,False
15,15,15,15,98854,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,0.0402621935280343,False
16,16,16,16,98855,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,-0.0605042811818759,False
17,17,17,17,98856,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.210179958840148,False
18,18,18,18,98857,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,-0.0829179546268972,False
19,19,19,19,98858,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,-0.123852447491701,False
20,20,20,20,98859,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,0.0116718710864556,False
21,21,21,21,98860,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,-0.116355038226478,False
22,22,22,22,98861,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,-0.2070799249931,False
23,23,23,23,98862,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,-0.118794062357772,False
24,24,24,24,98863,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,-0.210087559035133,False
25,25,25,25,98864,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,0.0454654472437821,False
26,26,26,26,98865,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,-0.131468716003383,False
27,27,27,27,98866,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,-0.155234715229725,False
28,28,28,28,98867,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,0.075208617939114,False
29,29,29,29,98868,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,-0.192124800515037,False
30,30,30,30,98869,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.106478846528702,False
31,31,31,31,98870,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,-0.0715665394459299,False
32,32,32,32,98871,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,-0.200975618989036,False
33,33,33,33,98872,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,-0.0413571364065941,False
