,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,80939,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.165148541166699,False
24,24,24,24,80940,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,-0.116586475682088,False
25,25,25,25,80941,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.15589620969202,False
26,26,26,26,80942,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.142393739288373,False
27,27,27,27,80943,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.11243051591093,False
28,28,28,28,80944,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.0130458837750185,False
29,29,29,29,80945,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,-0.063581948373113,False
30,30,30,30,80946,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.211933339497266,False
31,31,31,31,80947,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.118679465187931,False
32,32,32,32,80948,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.142393739288373,False
33,33,33,33,80949,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.0961933170402447,False
34,34,34,34,80950,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,-0.102211350729244,False
35,35,35,35,80951,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,-0.176971235775665,False
36,36,36,36,80952,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.076724487750623,False
37,37,37,37,80953,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.133619814980868,False
38,38,38,38,80954,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,-0.19410056236225,False
39,39,39,39,80955,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.158188006471605,False
40,40,40,40,80956,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,-0.0065150166160603,False
41,41,41,41,80957,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,0.100644309397921,False
42,42,42,42,80958,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,0.0093949852732269,False
43,43,43,43,80959,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.0981900767963197,False
44,44,44,44,80960,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,-0.0729219746272562,False
45,45,45,45,80961,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,-0.222462206240892,False
46,46,46,46,80962,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,-0.129298441198225,False
47,47,47,47,80963,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,-0.116586475682088,False
48,48,48,48,80964,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.196603707516054,False
49,49,49,49,80965,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,-0.16049196138117,False
50,50,50,50,80966,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.16280820410835,False
51,51,51,51,80967,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.131453753224361,False
52,52,52,52,80968,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,-0.118679465187931,False
53,53,53,53,80969,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.122895949589095,False
54,54,54,54,80970,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,-0.0961933170402447,False
55,55,55,55,80971,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.1513485819413,False
56,56,56,56,80972,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.0882968361942109,False
57,57,57,57,80973,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,0.105679664146024,False
58,58,58,58,80974,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,-0.201653700252696,False
