,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136852,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,0.252360801690009,False
1,1,1,1,136853,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,-0.122750987750802,False
2,2,2,2,136854,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,-0.105451652623664,False
3,3,3,3,136855,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,-0.127855762225284,False
4,4,4,4,136856,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,-0.196921705954988,False
5,5,5,5,136857,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,-0.151492295187414,False
6,6,6,6,136858,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,-0.130405130230784,False
7,7,7,7,136859,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,-0.0572855454373431,False
8,8,8,8,136860,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,0.0465290330163808,False
9,9,9,9,136861,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,-0.0911329552005435,False
10,10,10,10,136862,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,-0.176432524593224,False
11,11,11,11,136863,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,-0.154211845201018,False
12,12,12,12,136864,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,-0.0594406954092772,False
13,13,13,13,136865,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,-0.120246028792505,False
14,14,14,14,136866,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,-0.122788861719103,False
15,15,15,15,136867,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,-0.146090436183616,False
16,16,16,16,136868,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,-0.0888150891790231,False
17,17,17,17,136869,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,-0.151492295187414,False
18,18,18,18,136870,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,-0.112767340667563,False
19,19,19,19,136871,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,-0.156921216557024,False
20,20,20,20,136872,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,-0.117730476585173,False
21,21,21,21,136873,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,-0.162405031194324,False
22,22,22,22,136874,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,-0.0638605034066839,False
23,23,23,23,136875,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,-0.125333971292168,False
24,24,24,24,136876,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,-0.148776265117101,False
25,25,25,25,136877,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,-0.196966633745014,False
26,26,26,26,136878,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,-0.0218549566556123,False
27,27,27,27,136879,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,-0.0258763236770663,False
28,28,28,28,136880,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,-0.0660486122470814,False
29,29,29,29,136881,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,0.149537700476567,False
30,30,30,30,136882,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,-0.14613040132055,False
31,31,31,31,136883,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,-0.0508300400341457,False
32,32,32,32,136884,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,-0.0238408794559732,False
33,33,33,33,136885,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,-0.0795510826507284,False
34,34,34,34,136886,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,-0.103008051699217,False
35,35,35,35,136887,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,0.0413517349637988,False
36,36,36,36,136888,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,0.0034137111270231,False
37,37,37,37,136889,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,-0.0507979489136563,False
38,38,38,38,136890,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,-0.0727586258939072,False
39,39,39,39,136891,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,-0.135614218892217,False
40,40,40,40,136892,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,-0.138196595563502,False
41,41,41,41,136893,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,-0.162405031194324,False
42,42,42,42,136894,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,-0.0638274348792578,False
43,43,43,43,136895,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,-0.105451652623664,False
44,44,44,44,136896,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,-0.148776265117101,False
45,45,45,45,136897,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,-0.196921705954988,False
46,46,46,46,136898,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,0.0378859426318909,False
47,47,47,47,136899,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial48,-0.0139222356966098,False
48,48,48,48,136900,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial49,-0.0041962444561565,False
49,49,49,49,136901,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial50,-0.0423343381466394,False
50,50,50,50,136902,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial51,-0.0138927590290105,False
51,51,51,51,136903,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial52,-0.107860283413592,False
52,52,52,52,136904,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial53,-0.0381583974925035,False
53,53,53,53,136905,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial54,-0.0119517091529189,False
54,54,54,54,136906,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial55,0.128819545243165,False
55,55,55,55,136907,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial56,-0.0465508225478031,False
56,56,56,56,136908,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial57,-0.0340222283058647,False
57,57,57,57,136909,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial58,-0.0572855454373431,False
58,58,58,58,136910,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial59,-0.0444163814896896,False
59,59,59,59,136911,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial60,-0.103044242403415,False
60,60,60,60,136912,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial61,0.0665851163808977,False
61,61,61,61,136913,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial62,-0.0982571586082357,False
