,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,12045,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial56,-0.498036229450637,True
56,56,56,56,12046,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial57,-0.302868644433117,True
57,57,57,57,12047,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial58,-0.342061741505527,True
58,58,58,58,12048,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial59,-0.310383687987158,True
59,59,59,59,12049,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial60,-0.498036229450637,True
60,60,60,60,12050,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial61,-0.253483514722548,False
61,61,61,61,12051,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial62,-0.152482785612337,False
62,62,62,62,12052,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial63,-0.510054460095994,True
63,63,63,63,12053,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial64,-0.0451280201081437,False
64,64,64,64,12054,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial65,-0.442995648951357,True
65,65,65,65,12055,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial66,-0.0492424196567707,False
66,66,66,66,12056,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial67,-0.534881592485924,True
67,67,67,67,12057,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial68,-0.589175383276392,True
68,68,68,68,12058,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial69,0.145877644286953,False
69,69,69,69,12059,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial70,-0.302868644433117,True
70,70,70,70,12060,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial71,-0.403491602957887,True
71,71,71,71,12061,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial72,-0.246785604797616,False
72,72,72,72,12062,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial73,-0.341938833769628,True
73,73,73,73,12063,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial74,-0.334023532287462,True
74,74,74,74,12064,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial75,-0.112005876294927,False
75,75,75,75,12065,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial76,-0.619138606653835,True
76,76,76,76,12066,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial77,-0.0795249037298094,False
77,77,77,77,12067,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial78,0.101035468422058,False
78,78,78,78,12068,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial79,-0.318108610989854,True
79,79,79,79,12069,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial80,-0.233723863149874,False
80,80,80,80,12070,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial81,-0.325854993046288,True
81,81,81,81,12071,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial82,-0.191264328534956,False
82,82,82,82,12072,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial83,-0.136852166298877,False
83,83,83,83,12073,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial84,-0.318108610989854,True
84,84,84,84,12074,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial85,-0.14716622413544,False
85,85,85,85,12075,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial86,-0.403633228422017,True
86,86,86,86,12076,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial87,-0.152482785612337,False
87,87,87,87,12077,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial88,-0.413084124220711,True
88,88,88,88,12078,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial89,-0.0795249037298094,False
89,89,89,89,12079,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial90,-0.358769041875788,True
90,90,90,90,12080,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial91,-0.403491602957887,True
91,91,91,91,12081,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial92,-0.246785604797616,False
92,92,92,92,12082,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial93,-0.604048422641057,True
