,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,151886,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,0.342060308999182,False
1,1,1,1,151887,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,-0.0497308800880734,False
2,2,2,2,151888,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,-0.0711000396859638,False
3,3,3,3,151889,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,-0.0459433085814211,False
4,4,4,4,151890,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,-0.173400281726175,False
5,5,5,5,151891,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,-0.101946651565533,False
6,6,6,6,151892,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,-0.250106338222467,False
7,7,7,7,151893,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,-0.125988181304111,False
8,8,8,8,151894,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,-0.146669212647632,False
9,9,9,9,151895,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,-0.284316020334793,True
10,10,10,10,151896,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,-0.191386909269367,False
11,11,11,11,151897,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,-0.21282218155336,False
12,12,12,12,151898,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,-0.191386909269367,False
13,13,13,13,151899,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,-0.135014992279504,False
14,14,14,14,151900,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,-0.221118491980471,False
15,15,15,15,151901,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,-0.0955009568880998,False
16,16,16,16,151902,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,-0.0852495950768613,False
17,17,17,17,151903,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,0.0854299852691698,False
18,18,18,18,151904,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,-0.178487336915578,False
19,19,19,19,151905,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,-0.0730379037062794,False
20,20,20,20,151906,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,-0.210150771967227,False
21,21,21,21,151907,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,-0.0478846594954381,False
22,22,22,22,151908,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,-0.119311405751762,False
23,23,23,23,151909,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,-0.142079671633341,False
24,24,24,24,151910,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,0.17283656768238,False
25,25,25,25,151911,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,-0.0791664839550634,False
26,26,26,26,151912,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,-0.101818924154612,False
27,27,27,27,151913,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,-0.0422998224069357,False
28,28,28,28,151914,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,-0.171109805930153,False
29,29,29,29,151915,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,0.0050813081542839,False
30,30,30,30,151916,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,-0.0912944545866829,False
31,31,31,31,151917,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,-0.212987113949255,False
32,32,32,32,151918,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,-0.0067603702451144,False
33,33,33,33,151919,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,-0.0912944545866829,False
34,34,34,34,151920,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,-0.0791664839550634,False
35,35,35,35,151921,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,-0.0690523402542444,False
36,36,36,36,151922,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,-0.0593999785258608,False
37,37,37,37,151923,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,-0.11486904875223,False
38,38,38,38,151924,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,-0.137260901255343,False
39,39,39,39,151925,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,0.064151473966843,False
40,40,40,40,151926,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,-0.0516892743651227,False
41,41,41,41,151927,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,-0.0730379037062794,False
42,42,42,42,151928,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,-0.112735725639732,False
43,43,43,43,151929,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,-0.15392765262145,False
44,44,44,44,151930,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,0.447616071793223,False
45,45,45,45,151931,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,-0.0516892743651227,False
46,46,46,46,151932,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,-0.106129123575867,False
47,47,47,47,151933,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,-0.0791664839550634,False
48,48,48,48,151934,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,-0.194102939745904,False
49,49,49,49,151935,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,-0.0851266844422622,False
50,50,50,50,151936,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,-0.0422998224069357,False
51,51,51,51,151937,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,-0.0652106097762761,False
52,52,52,52,151938,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,-0.0259637112882953,False
53,53,53,53,151939,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial54,-0.0790452826755765,False
54,54,54,54,151940,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial55,-0.0222706709112606,False
