,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,31,31,31,31,57462,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.22095090923621,False
32,32,32,32,32,32,32,32,57463,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.27250670364018,False
33,33,33,33,33,33,33,33,57464,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.331059453062221,True
34,34,34,34,34,34,34,34,57465,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.211351345160267,False
35,35,35,35,35,35,35,35,57466,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.322786533123839,True
36,36,36,36,36,36,36,36,57467,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.0056492314944676,False
37,37,37,37,37,37,37,37,57468,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.294993468833254,True
38,38,38,38,38,38,38,38,57469,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.291167060980201,True
39,39,39,39,39,39,39,39,57470,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.230784040851976,False
40,40,40,40,40,40,40,40,57471,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.467229748970321,True
41,41,41,41,41,41,41,41,57472,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,-0.3352557703796261,True
42,42,42,42,42,42,42,42,57473,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.3613001780504289,True
43,43,43,43,43,43,43,43,57474,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,-0.076241918087343,False
44,44,44,44,44,44,44,44,57475,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.39865750779069,True
45,45,45,45,45,45,45,45,57476,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,-0.287374071963062,True
46,46,46,46,46,46,46,46,57477,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,-0.4616093890002299,True
47,47,47,47,47,47,47,47,57478,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.3658006792771049,True
48,48,48,48,48,48,48,48,57479,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,-0.4342580599329571,True
49,49,49,49,49,49,49,49,57480,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,-0.133241305156244,False
50,50,50,50,50,50,50,50,57481,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,-0.0558158409601979,False
51,51,51,51,51,51,51,51,57482,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,-0.183704183688212,False
52,52,52,52,52,52,52,52,57483,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,-0.434284542111197,True
53,53,53,53,53,53,53,53,57484,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,-0.461552987119384,True
54,54,54,54,54,54,54,54,57485,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,-0.14668844527014,False
55,55,55,55,55,55,55,55,57486,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,-0.408527700962271,True
56,56,56,56,56,56,56,56,57487,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,-0.14125952390053,False
57,57,57,57,57,57,57,57,57488,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,-0.439586893438024,True
58,58,58,58,58,58,58,58,57489,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,-0.135884307912716,False
59,59,59,59,59,59,59,59,57490,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,-0.1577402141463819,False
60,60,60,60,60,60,60,60,57491,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,-0.183704183688212,False
61,61,61,61,61,61,61,61,57492,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,-0.31870842924031,True
62,62,62,62,62,62,62,62,57493,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,0.0800628817121152,False
63,63,63,63,63,63,63,63,57494,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,-0.169109345873583,False
64,64,64,64,64,64,64,64,57495,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,-0.192735874851612,False
65,65,65,65,65,65,65,65,57496,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,-0.0670385450689461,False
66,66,66,66,66,66,66,66,57497,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,-0.339450452131336,True
67,67,67,67,67,67,67,67,57498,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,-0.12535544116909,False
68,68,68,68,68,68,68,68,57499,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,-0.149428569075979,False
69,69,69,69,69,69,69,69,57500,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,-0.149401082083444,False
70,70,70,70,70,70,70,70,57501,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,-0.374944058716975,True
71,71,71,71,71,71,71,71,57502,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,-0.4449819253247299,True
72,72,72,72,72,72,72,72,57503,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,-0.528527976774805,True
73,73,73,73,73,73,73,73,57504,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,-0.247701367199111,False
74,74,74,74,74,74,74,74,57505,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,-0.3749671601016929,True
75,75,75,75,75,75,75,75,57506,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,-0.102546906766357,False
76,76,76,76,76,76,76,76,57507,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,-0.192735874851612,False
77,77,77,77,77,77,77,77,57508,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,-0.450444821026232,True
78,78,78,78,78,78,78,78,57509,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,-0.2081928259154368,False
79,79,79,79,79,79,79,79,57510,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,0.0211439450934692,False
80,80,80,80,80,80,80,80,57511,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,-0.302748933530016,True
81,81,81,81,81,81,81,81,57512,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,-0.3658006792771049,True
82,82,82,82,82,82,82,82,57513,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,-0.393853531018798,True
83,83,83,83,83,83,83,83,57514,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial84,-0.0036796386315631,False
84,84,84,84,84,84,84,84,57515,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial85,-0.393853531018798,True
85,85,85,85,85,85,85,85,57516,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial86,-0.2836326430829439,True
