,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,40175,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.0435134649569817,False
1,1,1,1,40176,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.151703969492706,False
2,2,2,2,40177,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.174175618554411,False
3,3,3,3,40178,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.197860197742663,False
4,4,4,4,40179,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.159061940777506,False
5,5,5,5,40180,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.105409981665653,False
6,6,6,6,40181,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.109852338665185,False
7,7,7,7,40182,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.262196085525948,False
8,8,8,8,40183,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.527303534742886,True
9,9,9,9,40184,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,0.100345119473975,False
10,10,10,10,40185,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,-0.139659681564118,False
11,11,11,11,40186,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.22591153648905,False
12,12,12,12,40187,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,-0.1615009649088,False
13,13,13,13,40188,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,-0.252886861391176,False
14,14,14,14,40189,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,-0.125555925192927,False
15,15,15,15,40190,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,-0.209103717215045,False
16,16,16,16,40191,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.284870185834401,True
17,17,17,17,40192,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.146814730727042,False
18,18,18,18,40193,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,-0.31222302645918,True
19,19,19,19,40194,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,-0.187231323879486,False
20,20,20,20,40195,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,-0.195222321920486,False
21,21,21,21,40196,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,0.0920098180391982,False
22,22,22,22,40197,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,-0.214582652946759,False
23,23,23,23,40198,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,-0.171664572340947,False
24,24,24,24,40199,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.646162221918288,True
25,25,25,25,40200,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.109719401547527,False
26,26,26,26,40201,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,0.0357546344810351,False
27,27,27,27,40202,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,-0.107697136339943,False
28,28,28,28,40203,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,-0.0616409725993869,False
29,29,29,29,40204,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,-0.195222321920486,False
30,30,30,30,40205,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,-0.356908723861955,True
31,31,31,31,40206,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,-0.174175618554411,False
32,32,32,32,40207,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,-0.198023053086055,False
33,33,33,33,40208,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,0.0557840258957567,False
34,34,34,34,40209,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,-0.151703969492706,False
35,35,35,35,40210,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,-0.198023053086055,False
36,36,36,36,40211,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,-0.0676113677796,False
37,37,37,37,40212,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,-0.163941214639598,False
38,38,38,38,40213,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,-0.0924875844789561,False
39,39,39,39,40214,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,-0.0966700564892902,False
40,40,40,40,40215,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,-0.298220159376352,True
41,41,41,41,40216,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,-0.137351771025184,False
42,42,42,42,40217,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,-0.246723949605845,False
43,43,43,43,40218,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,-0.0860418898015229,False
44,44,44,44,40219,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,-0.208936654100857,False
45,45,45,45,40220,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,-0.308565936218961,True
46,46,46,46,40221,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,-0.107697136339943,False
47,47,47,47,40222,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,0.073523385828985,False
48,48,48,48,40223,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,-0.206230847179902,False
49,49,49,49,40224,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,-0.107564857193206,False
50,50,50,50,40225,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,-0.234831703066065,False
51,51,51,51,40226,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,-0.149331334850372,False
52,52,52,52,40227,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,-0.237737189496124,False
53,53,53,53,40228,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,-0.0328407553203589,False
54,54,54,54,40229,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,-0.123321570974355,False
55,55,55,55,40230,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,-0.125693800105666,False
56,56,56,56,40231,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,-0.0460684470709838,False
57,57,57,57,40232,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,-0.0365965469320142,False
58,58,58,58,40233,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,-0.02732682591708,False
59,59,59,59,40234,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,-0.13490344352417,False
60,60,60,60,40235,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,-0.0365965469320142,False
61,61,61,61,40236,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,-0.0597117171180117,False
62,62,62,62,40237,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,-0.174175618554411,False
63,63,63,63,40238,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,0.0450363253704631,False
64,64,64,64,40239,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,-0.112163071158022,False
