,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,67600,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,-0.154633665912923,False
1,1,1,1,67601,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,-0.17628491932222,False
2,2,2,2,67602,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.0090124533515001,False
3,3,3,3,67603,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,-0.196927641710479,False
4,4,4,4,67604,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,-0.184430823951018,False
5,5,5,5,67605,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,-0.114235331405447,False
6,6,6,6,67606,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.182428635311811,False
7,7,7,7,67607,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,0.259184336769379,False
8,8,8,8,67608,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,-0.074136391933441,False
9,9,9,9,67609,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,-0.199061823399392,False
10,10,10,10,67610,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,-0.0599992317525615,False
11,11,11,11,67611,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,-0.166349824439539,False
12,12,12,12,67612,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,-0.112522653013263,False
13,13,13,13,67613,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,-0.133964933238607,False
14,14,14,14,67614,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.139534542611436,False
15,15,15,15,67615,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,0.212272464905028,False
16,16,16,16,67616,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,0.0744798250421472,False
17,17,17,17,67617,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,0.124780425276082,False
18,18,18,18,67618,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.0584410707733962,False
19,19,19,19,67619,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,-0.0662648683186422,False
