,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,110113,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,0.0542423219768442,False
1,1,1,1,1,1,1,1,110114,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,-0.0609274564150883,False
2,2,2,2,2,2,2,2,110115,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,-0.104329701412095,False
3,3,3,3,3,3,3,3,110116,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,-0.113253874633711,False
4,4,4,4,4,4,4,4,110117,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,-0.188554379984333,False
5,5,5,5,5,5,5,5,110118,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,-0.0388575973474881,False
6,6,6,6,6,6,6,6,110119,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,-0.116262254616216,False
7,7,7,7,7,7,7,7,110120,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,0.0213389930490515,False
8,8,8,8,8,8,8,8,110121,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,-0.0276213919988031,False
9,9,9,9,9,9,9,9,110122,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,-0.0276028850002317,False
10,10,10,10,10,10,10,10,110123,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,0.0532243818760727,False
11,11,11,11,11,11,11,11,110124,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,-0.0955924360503859,False
12,12,12,12,12,12,12,12,110125,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,-0.1411904394030919,False
13,13,13,13,13,13,13,13,110126,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,0.0033458270449777,False
14,14,14,14,14,14,14,14,110127,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,-0.0569426192007154,False
15,15,15,15,15,15,15,15,110128,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,0.0942388590867806,False
16,16,16,16,16,16,16,16,110129,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,0.195956203913505,False
17,17,17,17,17,17,17,17,110130,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,0.0407507691749958,False
18,18,18,18,18,18,18,18,110131,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,0.187031622467701,False
19,19,19,19,19,19,19,19,110132,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,-0.0083097994970708,False
20,20,20,20,20,20,20,20,110133,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,-0.0800040832750506,False
21,21,21,21,21,21,21,21,110134,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,-0.0898589976835011,False
22,22,22,22,22,22,22,22,110135,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,-0.160877106227451,False
23,23,23,23,23,23,23,23,110136,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,0.159839556260889,False
24,24,24,24,24,24,24,24,110137,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,0.0428486237306407,False
25,25,25,25,25,25,25,25,110138,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,0.1106891577177369,False
26,26,26,26,26,26,26,26,110139,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,-0.0596106053691501,False
27,27,27,27,27,27,27,27,110140,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,-0.1411904394030919,False
