,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,48734,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,0.152299935177068,False
1,1,1,1,48735,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,-0.0571048581841791,False
2,2,2,2,48736,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,-0.147585673838175,False
3,3,3,3,48737,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,-0.098000452091477,False
4,4,4,4,48738,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,0.0815031092891201,False
5,5,5,5,48739,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,-0.173522638728397,False
6,6,6,6,48740,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,-0.120998655340839,False
7,7,7,7,48741,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,-0.108328141821442,False
8,8,8,8,48742,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,-0.112482595677981,False
9,9,9,9,48743,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,-0.0534456745193435,False
10,10,10,10,48744,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,-0.292752468935463,True
11,11,11,11,48745,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,-0.108328141821442,False
12,12,12,12,48746,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,-0.166255955802731,False
13,13,13,13,48747,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,-0.16866069992182,False
14,14,14,14,48748,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,0.0129855227041662,False
15,15,15,15,48749,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,-0.166255955802731,False
16,16,16,16,48750,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,-0.0664943101423661,False
17,17,17,17,48751,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,-0.156884707410585,False
18,18,18,18,48752,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,-0.0319138625706148,False
19,19,19,19,48753,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,0.306062527447903,False
20,20,20,20,48754,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,-0.149888960041745,False
21,21,21,21,48755,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,-0.173522638728397,False
22,22,22,22,48756,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,-0.262001292359944,False
23,23,23,23,48757,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,-0.216770646955064,False
24,24,24,24,48758,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,-0.0741471057983865,False
25,25,25,25,48759,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,-0.274050930407948,False
26,26,26,26,48760,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,-0.129674084529473,False
27,27,27,27,48761,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,-0.134116441529005,False
28,28,28,28,48762,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,-0.0283992661189667,False
29,29,29,29,48763,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,0.326484829376868,False
30,30,30,30,48764,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,-0.166255955802731,False
31,31,31,31,48765,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,-0.083916593968798,False
32,32,32,32,48766,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,-0.138537544860778,False
33,33,33,33,48767,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,-0.222287155949875,False
34,34,34,34,48768,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,-0.110368929334086,False
35,35,35,35,48769,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,-0.277058564449981,True
36,36,36,36,48770,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,-0.149888960041745,False
37,37,37,37,48771,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,-0.152204526912042,False
38,38,38,38,48772,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,-0.216864474562204,False
39,39,39,39,48773,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,0.0478842760442868,False
40,40,40,40,48774,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,-0.152135226444051,False
41,41,41,41,48775,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,-0.175894874601039,False
42,42,42,42,48776,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,-0.198439721418231,False
43,43,43,43,48777,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,0.129981321202715,False
44,44,44,44,48778,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,0.295479581225366,False
45,45,45,45,48779,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,-0.108255060787739,False
46,46,46,46,48780,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,-0.147585673838175,False
47,47,47,47,48781,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,-0.19082345290655,False
48,48,48,48,48782,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,-0.193368562479614,False
49,49,49,49,48783,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,-0.0571048581841791,False
