,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,28471,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,-0.6028314151927939,True
22,22,22,22,22,22,22,22,28472,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,-0.285886498231205,True
23,23,23,23,23,23,23,23,28473,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,-0.4212906685176699,True
24,24,24,24,24,24,24,24,28474,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,-0.405736691661287,True
25,25,25,25,25,25,25,25,28475,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,-0.322288378964339,True
26,26,26,26,26,26,26,26,28476,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,-0.57919157089249,True
27,27,27,27,27,27,27,27,28477,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,-0.270665251667656,False
28,28,28,28,28,28,28,28,28478,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,-0.4962554301641311,True
29,29,29,29,29,29,29,29,28479,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,-0.432095971759837,True
30,30,30,30,30,30,30,30,28480,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,-0.339469326303837,True
31,31,31,31,31,31,31,31,28481,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,-0.5497390894411169,True
32,32,32,32,32,32,32,32,28482,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,-0.352788051209321,True
33,33,33,33,33,33,33,33,28483,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,-0.343922763233513,True
34,34,34,34,34,34,34,34,28484,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,-0.4107476891769651,True
35,35,35,35,35,35,35,35,28485,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,-0.483937934231158,True
36,36,36,36,36,36,36,36,28486,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,-0.380886139603511,True
37,37,37,37,37,37,37,37,28487,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,-0.301680765414437,True
38,38,38,38,38,38,38,38,28488,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,-0.3619997686864061,True
39,39,39,39,39,39,39,39,28489,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,-0.352788051209321,True
40,40,40,40,40,40,40,40,28490,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,-0.343922763233513,True
41,41,41,41,41,41,41,41,28491,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.5569532705177429,True
42,42,42,42,42,42,42,42,28492,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,-0.231352097598725,False
43,43,43,43,43,43,43,43,28493,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.431933111327214,True
44,44,44,44,44,44,44,44,28494,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,-0.339469326303837,True
45,45,45,45,45,45,45,45,28495,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,-0.330718652727332,True
46,46,46,46,46,46,46,46,28496,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,-0.490161613763187,True
47,47,47,47,47,47,47,47,28497,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.313997952469264,True
48,48,48,48,48,48,48,48,28498,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,-0.4159741070407721,True
49,49,49,49,49,49,49,49,28499,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.489975460960549,True
50,50,50,50,50,50,50,50,28500,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.42664631115154,True
51,51,51,51,51,51,51,51,28501,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.5089324989750139,True
52,52,52,52,52,52,52,52,28502,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.326546929117139,True
53,53,53,53,53,53,53,53,28503,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,-0.47765140386612,True
54,54,54,54,54,54,54,54,28504,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,-0.4159741070407721,True
55,55,55,55,55,55,55,55,28505,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,-0.405736691661287,True
56,56,56,56,56,56,56,56,28506,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.5869164938951861,True
57,57,57,57,57,57,57,57,28507,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.301680765414437,True
58,58,58,58,58,58,58,58,28508,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.4962554301641311,True
59,59,59,59,59,59,59,59,28509,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,-0.477832347337345,True
60,60,60,60,60,60,60,60,28510,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,-0.509126959194041,True
61,61,61,61,61,61,61,61,28511,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,-0.489975460960549,True
62,62,62,62,62,62,62,62,28512,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.42664631115154,True
63,63,63,63,63,63,63,63,28513,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.502627542787017,True
64,64,64,64,64,64,64,64,28514,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.535626122063405,True
65,65,65,65,65,65,65,65,28515,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,-0.4212906685176699,True
66,66,66,66,66,66,66,66,28516,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.4962554301641311,True
67,67,67,67,67,67,67,67,28517,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.5869164938951861,True
68,68,68,68,68,68,68,68,28518,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,-0.371269490199238,True
69,69,69,69,69,69,69,69,28519,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.489975460960549,True
70,70,70,70,70,70,70,70,28520,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.47178166078093,True
71,71,71,71,71,71,71,71,28521,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.502435970449591,True
72,72,72,72,72,72,72,72,28522,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.594544469676001,True
73,73,73,73,73,73,73,73,28523,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.4159741070407721,True
74,74,74,74,74,74,74,74,28524,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.6107467166749599,True
75,75,75,75,75,75,75,75,28525,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.57919157089249,True
76,76,76,76,76,76,76,76,28526,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.502627542787017,True
77,77,77,77,77,77,77,77,28527,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.431933111327214,True
78,78,78,78,78,78,78,78,28528,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.465843457939974,True
79,79,79,79,79,79,79,79,28529,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.6107467166749599,True
80,80,80,80,80,80,80,80,28530,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.5221911642585311,True
81,81,81,81,81,81,81,81,28531,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.502627542787017,True
82,82,82,82,82,82,82,82,28532,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.179753298580048,False
83,83,83,83,83,83,83,83,28533,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.39571008348176,True
84,84,84,84,84,84,84,84,28534,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.4212906685176699,True
85,85,85,85,85,85,85,85,28535,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.502627542787017,True
86,86,86,86,86,86,86,86,28536,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,-0.594781314518393,True
87,87,87,87,87,87,87,87,28537,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,-0.376039266901657,True
88,88,88,88,88,88,88,88,28538,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,-0.4962554301641311,True
89,89,89,89,89,89,89,89,28539,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,-0.432095971759837,True
90,90,90,90,90,90,90,90,28540,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,-0.5089324989750139,True
91,91,91,91,91,91,91,91,28541,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,-0.489975460960549,True
92,92,92,92,92,92,92,92,28542,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,-0.47178166078093,True
93,93,93,93,93,93,93,93,28543,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,-0.241700347966493,False
94,94,94,94,94,94,94,94,28544,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,-0.3666916254941311,True
95,95,95,95,95,95,95,95,28545,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,-0.535832912551514,True
96,96,96,96,96,96,96,96,28546,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,-0.571788859403196,True
97,97,97,97,97,97,97,97,28547,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,-0.4429820797132899,True
98,98,98,98,98,98,98,98,28548,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,-0.313997952469264,True
99,99,99,99,99,99,99,99,28549,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,-0.343922763233513,True
100,100,100,100,100,100,100,100,28550,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,-0.5569532705177429,True
