,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,96034,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.144644288527004,False
1,1,1,1,96035,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,0.0622180396422705,False
2,2,2,2,96036,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,0.171505231058172,False
3,3,3,3,96037,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,0.0719119297355286,False
4,4,4,4,96038,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,0.380358305317911,False
5,5,5,5,96039,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,0.0333212705405828,False
6,6,6,6,96040,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,0.141142034977124,False
7,7,7,7,96041,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,0.15941143400994,False
8,8,8,8,96042,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,0.067761222234763,False
9,9,9,9,96043,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,0.420087715354406,False
10,10,10,10,96044,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,0.093177630575545,False
11,11,11,11,96045,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,0.390960921615248,False
12,12,12,12,96046,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,0.230325628757782,False
13,13,13,13,96047,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,0.385021776130252,False
14,14,14,14,96048,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,0.0436742192804536,False
15,15,15,15,96049,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,0.0103597505103803,False
16,16,16,16,96050,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,0.124557214194327,False
17,17,17,17,96051,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,0.132925820814322,False
18,18,18,18,96052,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,0.233151593834811,False
19,19,19,19,96053,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,0.221701845663004,False
20,20,20,20,96054,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,0.122149296271377,False
21,21,21,21,96055,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,0.289605835693501,False
22,22,22,22,96056,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,0.290436412598901,False
23,23,23,23,96057,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,0.0732413515023436,False
24,24,24,24,96058,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,0.164924844306017,False
25,25,25,25,96059,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,0.265789580187732,False
26,26,26,26,96060,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,0.388332787924381,False
27,27,27,27,96061,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,0.24154852638088,False
28,28,28,28,96062,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,0.206930391057089,False
29,29,29,29,96063,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,0.0378053847550914,False
