,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,149010,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.0484079465134548,False
26,26,26,26,149011,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,-0.0549634593882717,False
27,27,27,27,149012,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.0007029438017744,False
28,28,28,28,149013,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,-0.0095363564296113,False
29,29,29,29,149014,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.0566179165582845,False
30,30,30,30,149015,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,0.0108022186035504,False
31,31,31,31,149016,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.0233913459115707,False
32,32,32,32,149017,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.0200743478695196,False
33,33,33,33,149018,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,-0.0683790274440748,False
34,34,34,34,149019,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,0.0449087858976891,False
35,35,35,35,149020,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,0.0462188758260065,False
36,36,36,36,149021,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,0.149362887957639,False
37,37,37,37,149022,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.0371686450576418,False
38,38,38,38,149023,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.0578351711144678,False
39,39,39,39,149024,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,0.0578351711144678,False
40,40,40,40,149025,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.0324394388135811,False
41,41,41,41,149026,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.071623455600101,False
42,42,42,42,149027,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,0.0909286107954879,False
43,43,43,43,149028,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.108279566090593,False
44,44,44,44,149029,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,0.158549247701557,False
