,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,143298,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,-0.0665777780309824,False
27,27,27,27,143299,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,-0.0720820787074592,False
28,28,28,28,143300,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,0.257467782705076,False
29,29,29,29,143301,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,-0.0201103695151783,False
30,30,30,30,143302,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,-0.0851307143304818,False
31,31,31,31,143303,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,-0.0757412623722948,False
32,32,32,32,143304,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,-0.0120144009919532,False
33,33,33,33,143305,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,-0.0757412623722948,False
34,34,34,34,143306,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,-0.131118999866096,False
35,35,35,35,143307,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,-0.152719607622644,False
36,36,36,36,143308,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,-0.139635059528955,False
37,37,37,37,143309,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,-0.110511874831536,False
38,38,38,38,143310,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,-0.100593231072172,False
39,39,39,39,143311,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,-0.122746044023491,False
40,40,40,40,143312,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,-0.126922783913038,False
41,41,41,41,143313,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,0.0682485819960501,False
42,42,42,42,143314,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,-0.0266826758010916,False
43,43,43,43,143315,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,0.0839345967764316,False
44,44,44,44,143316,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,-0.157173949048894,False
45,45,45,45,143317,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,-0.0947276606449572,False
46,46,46,46,143318,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,0.0877659639180703,False
47,47,47,47,143319,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,-0.131087376865252,False
48,48,48,48,143320,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,-0.0299856276955981,False
49,49,49,49,143321,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,-0.14611169078484,False
50,50,50,50,143322,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,-0.0851307143304818,False
51,51,51,51,143323,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,-0.0333643896571734,False
52,52,52,52,143324,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,-0.0540405718757406,False
53,53,53,53,143325,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,-0.0611513400648982,False
