,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,69711,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,-0.324791720782184,True
1,1,1,1,69712,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,-0.400263440259745,True
2,2,2,2,69713,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,-0.300935518685161,True
3,3,3,3,69714,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,0.508784740310813,False
4,4,4,4,69715,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,0.009405186860413,False
5,5,5,5,69716,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,0.118023612927395,False
6,6,6,6,69717,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,-0.0624955640857179,False
7,7,7,7,69718,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,-0.162172375026377,False
8,8,8,8,69719,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,-0.158758703793167,False
9,9,9,9,69720,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,-0.186563043775966,False
10,10,10,10,69721,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,-0.239984931016052,False
11,11,11,11,69722,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,-0.305655008854397,True
12,12,12,12,69723,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,-0.424219354151579,True
13,13,13,13,69724,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,-0.186563043775966,False
14,14,14,14,69725,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,-0.355534561708699,True
15,15,15,15,69726,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,-0.382716707103437,True
16,16,16,16,69727,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,-0.412076240528374,True
17,17,17,17,69728,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,-0.273713219494866,False
18,18,18,18,69729,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,-0.430499323355161,True
19,19,19,19,69730,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,-0.412076240528374,True
20,20,20,20,69731,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,-0.44337085238507,True
21,21,21,21,69732,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,-0.477096842189152,True
22,22,22,22,69733,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,-0.513664080240003,True
23,23,23,23,69734,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,-0.430499323355161,True
24,24,24,24,69735,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,-0.463202370690358,True
25,25,25,25,69736,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,-0.388591969582206,True
26,26,26,26,69737,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,-0.606685004518378,True
27,27,27,27,69738,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,-0.645840691980907,True
28,28,28,28,69739,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,-0.424219354151579,True
29,29,29,29,69740,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,-0.51343546408352,True
30,30,30,30,69741,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,-0.54499060986599,True
31,31,31,31,69742,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,-0.477096842189152,True
32,32,32,32,69743,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,-0.513664080240003,True
33,33,33,33,69744,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,-0.484196605106648,True
34,34,34,34,69745,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,-0.411895297057149,True
35,35,35,35,69746,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,-0.443176392166044,True
36,36,36,36,69747,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,-0.424219354151579,True
37,37,37,37,69748,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,-0.579063711579786,True
38,38,38,38,69749,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,-0.615991159611882,True
39,39,39,39,69750,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,-0.278166656424543,True
40,40,40,40,69751,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,-0.712925292721131,True
41,41,41,41,69752,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,-0.588061940064332,True
42,42,42,42,69753,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,-0.388591969582206,True
43,43,43,43,69754,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,-0.470076805742543,True
44,44,44,44,69755,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,-0.355534561708699,True
45,45,45,45,69756,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,-0.615991159611882,True
46,46,46,46,69757,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,-0.51343546408352,True
47,47,47,47,69758,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,-0.339980584852316,True
48,48,48,48,69759,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,-0.59729676015503,True
49,49,49,49,69760,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,-0.394402978006884,True
50,50,50,50,69761,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,-0.424405506954216,True
51,51,51,51,69762,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,-0.656723474669777,True
52,52,52,52,69763,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial53,-0.264962545918362,False
53,53,53,53,69764,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial54,-0.470076805742543,True
54,54,54,54,69765,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial55,-0.400263440259745,True
55,55,55,55,69766,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial56,-0.430499323355161,True
56,56,56,56,69767,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial57,-0.463202370690358,True
57,57,57,57,69768,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial58,-0.388591969582206,True
