,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61224,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,-0.137956879117122,False
1,1,1,1,61225,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,-0.0325448079328674,False
2,2,2,2,61226,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.172711031192103,False
3,3,3,3,61227,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,0.0449817586530958,False
4,4,4,4,61228,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,-0.144367364434402,False
5,5,5,5,61229,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,-0.10281252492123,False
6,6,6,6,61230,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,-0.0555976320957594,False
7,7,7,7,61231,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,0.0045276379944252,False
8,8,8,8,61232,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,-0.0771888394727203,False
9,9,9,9,61233,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,-0.24570138549332,False
10,10,10,10,61234,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,-0.0141989649610754,False
11,11,11,11,61235,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.0154030014404811,False
12,12,12,12,61236,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,0.0713106973754449,False
13,13,13,13,61237,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,0.282012872268653,False
14,14,14,14,61238,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,-0.181423410189237,False
15,15,15,15,61239,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.122340482815262,False
16,16,16,16,61240,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,0.119619772620891,False
17,17,17,17,61241,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,0.161491319383412,False
18,18,18,18,61242,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,0.0365379465131883,False
19,19,19,19,61243,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,-0.105779013733872,False
20,20,20,20,61244,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,0.0365539133199193,False
21,21,21,21,61245,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,0.0713106973754449,False
22,22,22,22,61246,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,-0.0012457758879391,False
23,23,23,23,61247,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,-0.144367364434402,False
24,24,24,24,61248,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,-0.0897974936969437,False
25,25,25,25,61249,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,0.227981110929926,False
26,26,26,26,61250,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,-0.116222109199604,False
27,27,27,27,61251,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,0.0376223543508774,False
28,28,28,28,61252,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,0.0180707390245871,False
