,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
64,64,64,64,75606,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,-0.144397776423425,False
65,65,65,65,75607,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,-0.0812302052753333,False
66,66,66,66,75608,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,-0.636854090189924,True
67,67,67,67,75609,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,0.0253344226429326,False
68,68,68,68,75610,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,0.0016978896808024,False
69,69,69,69,75611,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,-0.456926471729141,True
70,70,70,70,75612,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,-0.372637520620972,True
71,71,71,71,75613,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,-0.464791292352348,True
72,72,72,72,75614,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,-0.571646043155755,True
73,73,73,73,75615,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,-0.614049891708842,True
74,74,74,74,75616,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,-0.661170556252435,True
75,75,75,75,75617,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,-0.533062844797955,True
76,76,76,76,75618,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,-0.661170556252435,True
77,77,77,77,75619,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,0.229462388579929,False
78,78,78,78,75620,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial79,-0.0378267088344093,False
79,79,79,79,75621,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial80,-0.497586902615075,True
80,80,80,80,75622,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial81,-0.533062844797955,True
81,81,81,81,75623,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial82,-0.571646043155755,True
82,82,82,82,75624,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial83,-0.533062844797955,True
83,83,83,83,75625,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial84,-0.77383116692808,True
84,84,84,84,75626,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial85,-0.713892922496058,True
85,85,85,85,75627,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial86,-0.489111155100542,True
86,86,86,86,75628,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial87,-0.603108797610825,True
87,87,87,87,75629,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial88,-0.561612473407341,True
88,88,88,88,75630,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial89,-0.523828024707257,True
89,89,89,89,75631,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial90,-0.648691377364056,True
90,90,90,90,75632,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial91,-0.686534761647737,True
91,91,91,91,75633,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial92,-0.742641628931725,True
92,92,92,92,75634,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial93,-0.581968624097401,True
93,93,93,93,75635,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial94,-0.571646043155755,True
94,94,94,94,75636,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial95,-0.713682763052372,True
