,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,57758,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,0.0745856916092071,False
1,1,1,1,57759,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,0.0667805860444215,False
2,2,2,2,57760,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,0.0185675334885369,False
3,3,3,3,57761,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,-0.121267597315979,False
4,4,4,4,57762,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,-0.0200121891484719,False
5,5,5,5,57763,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,-0.131070171373069,False
6,6,6,6,57764,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,-0.277210615287816,True
7,7,7,7,57765,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,0.234410753702599,False
8,8,8,8,57766,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,-0.0999512288006286,False
9,9,9,9,57767,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,-0.123700625986979,False
10,10,10,10,57768,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,-0.146233923682199,False
11,11,11,11,57769,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,-0.109302805286336,False
12,12,12,12,57770,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,-0.195143681002703,False
13,13,13,13,57771,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,-0.0774554380343417,False
