,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,75755,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,-0.6368540901899239,True
15,15,15,15,15,15,15,15,75756,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,-0.5923306420156059,True
16,16,16,16,16,16,16,16,75757,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,-0.4808796022448139,True
17,17,17,17,17,17,17,17,75758,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,-0.5923306420156059,True
18,18,18,18,18,18,18,18,75759,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,-0.5519019849599979,True
19,19,19,19,19,19,19,19,75760,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,-0.6865347616477371,True
20,20,20,20,20,20,20,20,75761,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,-0.3599854387945039,True
21,21,21,21,21,21,21,21,75762,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,0.0227850546374317,False
22,22,22,22,22,22,22,22,75763,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,0.203116984179573,False
23,23,23,23,23,23,23,23,75764,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,0.121231604867009,False
24,24,24,24,24,24,24,24,75765,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,-0.360078505221926,True
25,25,25,25,25,25,25,25,75766,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,0.2181313752014669,False
26,26,26,26,26,26,26,26,75767,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.08452411729249,False
27,27,27,27,27,27,27,27,75768,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.136965757762047,False
28,28,28,28,28,28,28,28,75769,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,-0.542309463697174,True
29,29,29,29,29,29,29,29,75770,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,-0.2913006463516239,True
30,30,30,30,30,30,30,30,75771,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,-0.200793124952698,False
31,31,31,31,31,31,31,31,75772,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,0.29458632716187,False
32,32,32,32,32,32,32,32,75773,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,-0.5519019849599979,True
33,33,33,33,33,33,33,33,75774,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,-0.6031087976108249,True
34,34,34,34,34,34,34,34,75775,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.4198558653776399,True
35,35,35,35,35,35,35,35,75776,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.6865347616477371,True
36,36,36,36,36,36,36,36,75777,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.5519019849599979,True
37,37,37,37,37,37,37,37,75778,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.6736994532252111,True
38,38,38,38,38,38,38,38,75779,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.7428662833803441,True
39,39,39,39,39,39,39,39,75780,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.533062844797955,True
40,40,40,40,40,40,40,40,75781,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.5716460431557551,True
41,41,41,41,41,41,41,41,75782,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.614049891708842,True
42,42,42,42,42,42,42,42,75783,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.7579564673931221,True
43,43,43,43,43,43,43,43,75784,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,-0.6368540901899239,True
44,44,44,44,44,44,44,44,75785,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.5923306420156059,True
45,45,45,45,45,45,45,45,75786,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.7428662833803441,True
46,46,46,46,46,46,46,46,75787,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.6736994532252111,True
47,47,47,47,47,47,47,47,75788,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.4891111551005421,True
48,48,48,48,48,48,48,48,75789,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.6031087976108249,True
49,49,49,49,49,49,49,49,75790,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,-0.648872320835281,True
50,50,50,50,50,50,50,50,75791,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.7428662833803441,True
51,51,51,51,51,51,51,51,75792,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.790141150764523,True
52,52,52,52,52,52,52,52,75793,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.542309463697174,True
53,53,53,53,53,53,53,53,75794,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.441686505172404,True
54,54,54,54,54,54,54,54,75795,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.3129920575472449,True
55,55,55,55,55,55,55,55,75796,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,0.203116984179573,False
56,56,56,56,56,56,56,56,75797,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.241350274992167,False
57,57,57,57,57,57,57,57,75798,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,-0.472720738912372,True
58,58,58,58,58,58,58,58,75799,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.673507866802619,True
59,59,59,59,59,59,59,59,75800,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.7279932440156791,True
60,60,60,60,60,60,60,60,75801,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.660984416747376,True
61,61,61,61,61,61,61,61,75802,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.307432436938921,True
62,62,62,62,62,62,62,62,75803,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,0.164092078779035,False
63,63,63,63,63,63,63,63,75804,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.533062844797955,True
64,64,64,64,64,64,64,64,75805,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.5716460431557551,True
65,65,65,65,65,65,65,65,75806,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,-0.713682763052372,True
66,66,66,66,66,66,66,66,75807,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,-0.5716460431557551,True
67,67,67,67,67,67,67,67,75808,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.533062844797955,True
68,68,68,68,68,68,68,68,75809,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,-0.0377823923172294,False
69,69,69,69,69,69,69,69,75810,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,-0.648872320835281,True
70,70,70,70,70,70,70,70,75811,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,-0.699964520415435,True
71,71,71,71,71,71,71,71,75812,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,-0.5519019849599979,True
72,72,72,72,72,72,72,72,75813,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,-0.341791638614885,True
73,73,73,73,73,73,73,73,75814,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,-0.648872320835281,True
74,74,74,74,74,74,74,74,75815,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,-0.3478423251713,True
75,75,75,75,75,75,75,75,75816,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,-0.5716460431557551,True
76,76,76,76,76,76,76,76,75817,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,0.235794583329877,False
77,77,77,77,77,77,77,77,75818,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,0.264707517242822,False
78,78,78,78,78,78,78,78,75819,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,-0.0437315210867717,False
79,79,79,79,79,79,79,79,75820,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,-0.5923306420156059,True
80,80,80,80,80,80,80,80,75821,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,-0.5519019849599979,True
81,81,81,81,81,81,81,81,75822,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,-0.581968624097401,True
82,82,82,82,82,82,82,82,75823,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,-0.625388049889112,True
83,83,83,83,83,83,83,83,75824,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,-0.790141150764523,True
84,84,84,84,84,84,84,84,75825,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,-0.561760536758478,True
85,85,85,85,85,85,85,85,75826,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,-0.602945947356344,True
86,86,86,86,86,86,86,86,75827,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,-0.5616124734073411,True
87,87,87,87,87,87,87,87,75828,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,-0.602945947356344,True
88,88,88,88,88,88,88,88,75829,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,-0.648691377364056,True
89,89,89,89,89,89,89,89,75830,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,-0.4492015487264449,True
90,90,90,90,90,90,90,90,75831,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,-0.4808796022448139,True
91,91,91,91,91,91,91,91,75832,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,-0.699760992575155,True
92,92,92,92,92,92,92,92,75833,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,-0.6368540901899239,True
93,93,93,93,93,93,93,93,75834,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,-0.6865347616477371,True
94,94,94,94,94,94,94,94,75835,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,-0.497586902615075,True
95,95,95,95,95,95,95,95,75836,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,-0.3725417238891609,True
96,96,96,96,96,96,96,96,75837,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,-0.614049891708842,True
97,97,97,97,97,97,97,97,75838,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,-0.5616124734073411,True
98,98,98,98,98,98,98,98,75839,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,0.145133519598822,False
99,99,99,99,99,99,99,99,75840,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial100,-0.4807566945089149,True
100,100,100,100,100,100,100,100,75841,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial101,-0.5923306420156059,True
101,101,101,101,101,101,101,101,75842,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial102,-0.6368540901899239,True
102,102,102,102,102,102,102,102,75843,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial103,-0.0289942876792555,False
103,103,103,103,103,103,103,103,75844,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial104,-0.4127578343979521,True
104,104,104,104,104,104,104,104,75845,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial105,-0.6865347616477371,True
105,105,105,105,105,105,105,105,75846,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial106,-0.5716460431557551,True
106,106,106,106,106,106,106,106,75847,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial107,-0.159752396081993,False
107,107,107,107,107,107,107,107,75848,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial108,-0.3478423251713,True
108,108,108,108,108,108,108,108,75849,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial109,-0.699964520415435,True
109,109,109,109,109,109,109,109,75850,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial110,-0.5519019849599979,True
110,110,110,110,110,110,110,110,75851,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial111,-0.4493158417615109,True
111,111,111,111,111,111,111,111,75852,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial112,-0.7428662833803441,True
112,112,112,112,112,112,112,112,75853,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial113,-0.5923306420156059,True
113,113,113,113,113,113,113,113,75854,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial114,-0.6368540901899239,True
114,114,114,114,114,114,114,114,75855,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial115,-0.6736994532252111,True
115,115,115,115,115,115,115,115,75856,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial116,-0.472720738912372,True
116,116,116,116,116,116,116,116,75857,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial117,-0.581813509690644,True
117,117,117,117,117,117,117,117,75858,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial118,-0.7279932440156791,True
118,118,118,118,118,118,118,118,75859,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial119,-0.790141150764523,True
