,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,95138,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,-0.206760656760774,False
25,25,25,25,95139,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,-0.171975350985216,False
26,26,26,26,95140,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,-0.21404783159911,False
27,27,27,27,95141,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,-0.236711816235054,False
28,28,28,28,95142,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,-0.0984279191026465,False
29,29,29,29,95143,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,-0.206760656760774,False
30,30,30,30,95144,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,-0.174219368030691,False
31,31,31,31,95145,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,-0.216520768233442,False
32,32,32,32,95146,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,-0.19960560759785,False
33,33,33,33,95147,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,-0.10027437998502,False
34,34,34,34,95148,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,-0.192496479317067,False
35,35,35,35,95149,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,-0.141843643507907,False
36,36,36,36,95150,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,-0.10027437998502,False
37,37,37,37,95151,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.12158689863312,False
38,38,38,38,95152,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.0818279522297254,False
39,39,39,39,95153,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.13361091148059,False
40,40,40,40,95154,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,-0.0640810892888792,False
41,41,41,41,95155,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,-0.115697468723432,False
42,42,42,42,95156,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.190156267741521,False
43,43,43,43,95157,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,-0.0521048735763707,False
44,44,44,44,95158,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.0071686188178041,False
45,45,45,45,95159,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.0817736665503688,False
46,46,46,46,95160,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.169798264698918,False
47,47,47,47,95161,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.123594488032269,False
48,48,48,48,95162,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.146050752503999,False
49,49,49,49,95163,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.102176133312279,False
50,50,50,50,95164,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.078196759046695,False
51,51,51,51,95165,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.131627619220571,False
52,52,52,52,95166,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.106014373104717,False
53,53,53,53,95167,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.0675431501176527,False
54,54,54,54,95168,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.119598417138711,False
55,55,55,55,95169,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.0658304717254685,False
56,56,56,56,95170,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.11760917338637,False
