,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,24688,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,-0.276144830914427,True
16,16,16,16,24689,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,-0.339746247340556,True
17,17,17,17,24690,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,-0.325252423408905,True
18,18,18,18,24691,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,-0.315982701896072,True
19,19,19,19,24692,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.344530760800821,True
20,20,20,20,24693,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,-0.297772755934442,True
21,21,21,21,24694,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,-0.325394048873034,True
22,22,22,22,24695,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.354589002867486,True
23,23,23,23,24696,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.267856795631351,False
24,24,24,24,24697,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.232125462522948,False
25,25,25,25,24698,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.289065739929808,True
26,26,26,26,24699,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.320674558703798,True
27,27,27,27,24700,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.391405392314633,True
28,28,28,28,24701,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.297772755934442,True
29,29,29,29,24702,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.325252423408905,True
30,30,30,30,24703,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.354589002867486,True
31,31,31,31,24704,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,-0.339746247340556,True
32,32,32,32,24705,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.369957040250439,True
33,33,33,33,24706,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.320674558703798,True
34,34,34,34,24707,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.437737362727431,True
35,35,35,35,24708,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.334869072813178,True
36,36,36,36,24709,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.284830584298909,True
37,37,37,37,24710,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.391405392314633,True
38,38,38,38,24711,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.267980885678931,False
39,39,39,39,24712,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,-0.0561167417996633,False
40,40,40,40,24713,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,0.080146962495772,False
41,41,41,41,24714,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,-0.34954324275665,True
42,42,42,42,24715,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.339599864164549,True
43,43,43,43,24716,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.33016538985278,True
44,44,44,44,24717,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.503722022650784,True
45,45,45,45,24718,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.380629244361206,True
46,46,46,46,24719,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.330022200111324,True
47,47,47,47,24720,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.280529862326806,True
48,48,48,48,24721,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,-0.34954324275665,True
49,49,49,49,24722,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.334869072813178,True
50,50,50,50,24723,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,-0.364885727560388,True
51,51,51,51,24724,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.396965012922957,True
52,52,52,52,24725,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.339746247340556,True
53,53,53,53,24726,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,-0.289065739929808,True
54,54,54,54,24727,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,-0.402624930794609,True
55,55,55,55,24728,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,-0.344530760800821,True
56,56,56,56,24729,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.263699654220646,False
57,57,57,57,24730,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,-0.143005952477387,False
58,58,58,58,24731,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.325252423408905,True
59,59,59,59,24732,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.0877039870645193,False
60,60,60,60,24733,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,-0.280402134915885,True
61,61,61,61,24734,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,-0.155596448509261,False
62,62,62,62,24735,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,-0.306770984418988,True
63,63,63,63,24736,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,-0.232125462522948,False
64,64,64,64,24737,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,-0.289065739929808,True
65,65,65,65,24738,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,-0.402624930794609,True
66,66,66,66,24739,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,-0.344530760800821,True
67,67,67,67,24740,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,-0.375273601727336,True
68,68,68,68,24741,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,-0.284701585936999,True
69,69,69,69,24742,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,-0.185335030808392,False
70,70,70,70,24743,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,-0.385916044536881,True
71,71,71,71,24744,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,-0.334869072813178,True
72,72,72,72,24745,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,-0.0126371393617943,False
73,73,73,73,24746,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,-0.171783007470051,False
74,74,74,74,24747,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,-0.289065739929808,True
75,75,75,75,24748,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,-0.280529862326806,True
76,76,76,76,24749,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,-0.213467508182277,False
77,77,77,77,24750,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,-0.239869431440872,False
78,78,78,78,24751,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,-0.29790569644318,True
79,79,79,79,24752,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,-0.289065739929808,True
80,80,80,80,24753,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,0.0553244704634936,False
81,81,81,81,24754,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,-0.146041410773465,False
82,82,82,82,24755,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,-0.228314090849347,False
83,83,83,83,24756,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,-0.364885727560388,True
84,84,84,84,24757,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,-0.391570324710528,True
85,85,85,85,24758,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,-0.339746247340556,True
86,86,86,86,24759,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,-0.19568328117616,False
87,87,87,87,24760,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,-0.251621114467553,False
88,88,88,88,24761,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,-0.188803087083247,False
89,89,89,89,24762,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,-0.391405392314633,True
90,90,90,90,24763,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,-0.202692026986803,False
91,91,91,91,24764,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,-0.293452259513503,True
92,92,92,92,24765,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,-0.139899143575045,False
93,93,93,93,24766,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,-0.165154186514293,False
94,94,94,94,24767,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,-0.217168643747247,False
95,95,95,95,24768,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,-0.276271312174006,True
96,96,96,96,24769,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,-0.178497743811804,False
97,97,97,97,24770,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,-0.206302083794603,False
98,98,98,98,24771,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,-0.149208367709817,False
