,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,136605,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.221484627376736,False
1,1,1,1,136606,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.0507979489136563,False
2,2,2,2,136607,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,0.0090512374224616,False
3,3,3,3,136608,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.0139222356966098,False
4,4,4,4,136609,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,0.0413517349637988,False
5,5,5,5,136610,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.0795510826507284,False
6,6,6,6,136611,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.100626108734373,False
7,7,7,7,136612,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.031958580001207,False
8,8,8,8,136613,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,0.0649411903332506,False
9,9,9,9,136614,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.031958580001207,False
10,10,10,10,136615,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,0.0919444247158037,False
11,11,11,11,136616,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.0818543688542985,False
12,12,12,12,136617,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,-0.0507979489136563,False
13,13,13,13,136618,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.0727586258939072,False
14,14,14,14,136619,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.115291452453879,False
15,15,15,15,136620,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.0278807633055709,False
16,16,16,16,136621,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.0340222283058647,False
17,17,17,17,136622,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.0550978229721153,False
18,18,18,18,136623,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,0.032630423499822,False
19,19,19,19,136624,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.0888150891790231,False
20,20,20,20,136625,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.0218549566556123,False
21,21,21,21,136626,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.0982213646152839,False
22,22,22,22,136627,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.0299352749906254,False
23,23,23,23,136628,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,0.0533318551529116,False
24,24,24,24,136629,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.117730476585173,False
25,25,25,25,136630,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.0638274348792578,False
26,26,26,26,136631,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.0507979489136563,False
27,27,27,27,136632,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.0218249366455612,False
28,28,28,28,136633,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.0982571586082357,False
29,29,29,29,136634,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.140833900027901,False
30,30,30,30,136635,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,0.0566603124699938,False
31,31,31,31,136636,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.0572855454373431,False
32,32,32,32,136637,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.0795510826507284,False
33,33,33,33,136638,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.0841352841083132,False
34,34,34,34,136639,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.146090436183616,False
35,35,35,35,136640,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.0529318149622604,False
36,36,36,36,136641,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,0.0218884621276341,False
37,37,37,37,136642,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,-0.0158820027813511,False
38,38,38,38,136643,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,0.0090512374224616,False
39,39,39,39,136644,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.0138927590290105,False
40,40,40,40,136645,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,0.0254927359531063,False
41,41,41,41,136646,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.0119517091529189,False
42,42,42,42,136647,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.0340222283058647,False
43,43,43,43,136648,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,0.0378859426318909,False
44,44,44,44,136649,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,0.0857401123145189,False
45,45,45,45,136650,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.0572855454373431,False
46,46,46,46,136651,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.120283684927609,False
47,47,47,47,136652,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,-0.0660486122470814,False
48,48,48,48,136653,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,-0.0864746893742265,False
49,49,49,49,136654,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,-0.0218249366455612,False
50,50,50,50,136655,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,-0.0616394933420263,False
51,51,51,51,136656,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,-0.143460835555859,False
52,52,52,52,136657,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,-0.0486851607807033,False
53,53,53,53,136658,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,0.0237393889070212,False
54,54,54,54,136659,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,-0.162405031194324,False
55,55,55,55,136660,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,-0.0465508225478031,False
56,56,56,56,136661,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,-0.0340222283058647,False
57,57,57,57,136662,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,-0.0402204696002926,False
58,58,58,58,136663,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,-0.0278807633055709,False
