,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,16572,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.272561719968686,False
1,1,1,1,16573,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,0.0848520009919991,False
2,2,2,2,16574,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.042953291985937,False
3,3,3,3,16575,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,-0.0229188091349433,False
4,4,4,4,16576,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,-0.0860139470454944,False
5,5,5,5,16577,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,-0.020497262151284,False
6,6,6,6,16578,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,-0.0014505638564257,False
7,7,7,7,16579,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,-0.0520409341429926,False
8,8,8,8,16580,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,-0.0721001334473619,False
9,9,9,9,16581,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,-0.154866392487085,False
10,10,10,10,16582,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,-0.0559700979853828,False
11,11,11,11,16583,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.087437969183533,False
12,12,12,12,16584,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,0.0500898947327872,False
13,13,13,13,16585,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,-0.0559700979853828,False
14,14,14,14,16586,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,-0.0442491199095616,False
15,15,15,15,16587,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.0340895728495028,False
16,16,16,16,16588,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.109266406679206,False
17,17,17,17,16589,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,0.0077598805704584,False
18,18,18,18,16590,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.0626076834348761,False
19,19,19,19,16591,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.05070212047828,False
20,20,20,20,16592,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.05070212047828,False
21,21,21,21,16593,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,0.106263958093937,False
22,22,22,22,16594,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,0.012295693618686,False
23,23,23,23,16595,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,0.0190229153331209,False
24,24,24,24,16596,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,-0.0507216831459165,False
25,25,25,25,16597,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,-0.104804679355184,False
26,26,26,26,16598,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.0680229892598287,False
27,27,27,27,16599,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,0.123192623886463,False
28,28,28,28,16600,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,0.151926946535539,False
29,29,29,29,16601,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,0.0500898947327872,False
30,30,30,30,16602,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,0.0299849769550691,False
31,31,31,31,16603,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,0.114369565549521,False
32,32,32,32,16604,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,0.0223313147741968,False
33,33,33,33,16605,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.0072997756714521,False
34,34,34,34,16606,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.0586182836440048,False
35,35,35,35,16607,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,-0.0680026315469413,False
