,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,93687,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,0.23656571435491,False
1,1,1,1,1,1,1,1,93688,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,-0.0858935577835704,False
2,2,2,2,2,2,2,2,93689,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,-0.1293306804991,False
3,3,3,3,3,3,3,3,93690,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,0.0047675059474845,False
4,4,4,4,4,4,4,4,93691,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,-0.0936925752154063,False
5,5,5,5,5,5,5,5,93692,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,0.103737099908585,False
6,6,6,6,6,6,6,6,93693,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,-0.0858935577835704,False
7,7,7,7,7,7,7,7,93694,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,-0.333479234220586,True
8,8,8,8,8,8,8,8,93695,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,-0.289972181029731,True
9,9,9,9,9,9,9,9,93696,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,-0.4362574034239009,True
10,10,10,10,10,10,10,10,93697,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,-0.3767043882658661,True
11,11,11,11,11,11,11,11,93698,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,-0.5630148125032329,True
12,12,12,12,12,12,12,12,93699,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,-0.3870011129587679,True
13,13,13,13,13,13,13,13,93700,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,-0.1840818364289689,False
14,14,14,14,14,14,14,14,93701,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,-0.302517520314265,True
15,15,15,15,15,15,15,15,93702,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,-0.232039689442223,False
16,16,16,16,16,16,16,16,93703,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,-0.555289889500537,True
17,17,17,17,17,17,17,17,93704,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,-0.342626504333936,True
18,18,18,18,18,18,18,18,93705,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,-0.26578205766372,False
19,19,19,19,19,19,19,19,93706,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,-0.5630148125032329,True
20,20,20,20,20,20,20,20,93707,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,-0.21779866657454,False
21,21,21,21,21,21,21,21,93708,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,-0.214292826501377,False
22,22,22,22,22,22,22,22,93709,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,-0.269750936413898,False
23,23,23,23,23,23,23,23,93710,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,-0.298386697572386,True
24,24,24,24,24,24,24,24,93711,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,-0.361861632738936,True
25,25,25,25,25,25,25,25,93712,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,-0.221244768557513,False
26,26,26,26,26,26,26,26,93713,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,-0.430446394999223,True
27,27,27,27,27,27,27,27,93714,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,-0.413685710108908,True
28,28,28,28,28,28,28,28,93715,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,-0.254355135943542,False
29,29,29,29,29,29,29,29,93716,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,-0.485030817583061,True
30,30,30,30,30,30,30,30,93717,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,-0.1589144951263769,False
31,31,31,31,31,31,31,31,93718,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,-0.466259932371234,True
32,32,32,32,32,32,32,32,93719,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,-0.290096271077311,True
33,33,33,33,33,33,33,33,93720,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,-0.2818393564330689,True
34,34,34,34,34,34,34,34,93721,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,-0.472353748772178,True
35,35,35,35,35,35,35,35,93722,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,-0.23193112486823,False
