,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,4103,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,-0.135440203873543,False
30,30,30,30,4104,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,0.0425339265510929,False
31,31,31,31,4105,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,-0.288432318515483,True
32,32,32,32,4106,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,-0.0853182492699402,False
33,33,33,33,4107,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,0.0271264590693443,False
34,34,34,34,4108,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.346096857986173,True
35,35,35,35,4109,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,-0.0284175481680715,False
36,36,36,36,4110,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.391430155971349,True
37,37,37,37,4111,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,-0.0737223699711369,False
38,38,38,38,4112,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,0.0845041424581123,False
39,39,39,39,4113,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.264874568935944,False
40,40,40,40,4114,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.192110718329832,False
41,41,41,41,4115,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.196486655148152,False
42,42,42,42,4116,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.0528367575921123,False
43,43,43,43,4117,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.0240521498725359,False
44,44,44,44,4118,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.38132511290264,True
45,45,45,45,4119,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,0.0549921163657521,False
46,46,46,46,4120,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,0.216534709688641,False
47,47,47,47,4121,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,-0.203062335260182,False
48,48,48,48,4122,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,0.0821951418910589,False
49,49,49,49,4123,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,-0.310551161901215,True
50,50,50,50,4124,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,-0.0853182492699402,False
51,51,51,51,4125,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,0.057376964991648,False
