,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,143746,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.157173949048894,False
45,45,45,45,143747,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.199401325988827,False
46,46,46,46,143748,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.14611169078484,False
47,47,47,47,143749,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.187297104109935,False
48,48,48,48,143750,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.104541479651323,False
49,49,49,49,143751,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.143923969133894,False
50,50,50,50,143752,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,0.108907347664754,False
51,51,51,51,143753,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.0009543168487544,False
52,52,52,52,143754,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.0487850527436717,False
53,53,53,53,143755,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.0851307143304818,False
54,54,54,54,143756,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.15942962126947,False
55,55,55,55,143757,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.201887999473743,False
56,56,56,56,143758,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.148310488717589,False
57,57,57,57,143759,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.0870503560848936,False
