,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,125394,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,0.0774227639422254,False
1,1,1,1,1,1,1,1,125395,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,-0.0884493299317701,False
2,2,2,2,2,2,2,2,125396,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,-0.1214116222520159,False
3,3,3,3,3,3,3,3,125397,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,0.20677061945558,False
4,4,4,4,4,4,4,4,125398,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,-0.0841422419168594,False
5,5,5,5,5,5,5,5,125399,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,-0.0485018856477257,False
6,6,6,6,6,6,6,6,125400,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,0.0011858985413817,False
7,7,7,7,7,7,7,7,125401,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,-0.142134188894546,False
8,8,8,8,8,8,8,8,125402,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,0.0046930062830741,False
9,9,9,9,9,9,9,9,125403,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,0.0218159000685939,False
10,10,10,10,10,10,10,10,125404,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,-0.103122836539706,False
11,11,11,11,11,11,11,11,125405,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,-0.0047229610691386,False
12,12,12,12,12,12,12,12,125406,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,-0.0770573461007786,False
13,13,13,13,13,13,13,13,125407,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,0.0744582849784861,False
14,14,14,14,14,14,14,14,125408,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,-0.092799561449358,False
15,15,15,15,15,15,15,15,125409,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,-0.150375318187332,False
16,16,16,16,16,16,16,16,125410,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,-0.109133928791621,False
17,17,17,17,17,17,17,17,125411,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,-0.0913446372011837,False
18,18,18,18,18,18,18,18,125412,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,0.125831093751616,False
19,19,19,19,19,19,19,19,125413,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,0.0744582849784861,False
20,20,20,20,20,20,20,20,125414,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,-0.0687052717360128,False
21,21,21,21,21,21,21,21,125415,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,0.117829536118799,False
22,22,22,22,22,22,22,22,125416,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,-0.0855731970233085,False
23,23,23,23,23,23,23,23,125417,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,0.0520775051011295,False
24,24,24,24,24,24,24,24,125418,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,-0.1245360564611649,False
25,25,25,25,25,25,25,25,125419,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,-0.0728612315071704,False
26,26,26,26,26,26,26,26,125420,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,-0.0279397267328365,False
27,27,27,27,27,27,27,27,125421,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,-0.0700861774523984,False
28,28,28,28,28,28,28,28,125422,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,0.235757899766362,False
29,29,29,29,29,29,29,29,125423,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,0.199397021586786,False
30,30,30,30,30,30,30,30,125424,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,-0.0329897194694784,False
31,31,31,31,31,31,31,31,125425,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,0.059324541849429,False
32,32,32,32,32,32,32,32,125426,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,-0.0898945708059511,False
33,33,33,33,33,33,33,33,125427,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,0.0582966254360606,False
34,34,34,34,34,34,34,34,125428,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,0.0023580840894323,False
35,35,35,35,35,35,35,35,125429,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,-0.0380991252479586,False
36,36,36,36,36,36,36,36,125430,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,0.0195714791461414,False
