,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,63674,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,0.321648042381109,False
1,1,1,1,63675,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,-0.12727101700283,False
2,2,2,2,63676,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,-0.273411460917577,False
3,3,3,3,63677,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,-0.0736562836641022,False
4,4,4,4,63678,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,-0.249731092482782,False
5,5,5,5,63679,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,-0.36600010014299,True
6,6,6,6,63680,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,-0.472721870497595,True
7,7,7,7,63681,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,-0.349152856037723,True
8,8,8,8,63682,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,-0.340957990849269,True
9,9,9,9,63683,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,-0.273411460917577,False
10,10,10,10,63684,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,-0.440953644685533,True
11,11,11,11,63685,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,-0.425764780615401,True
12,12,12,12,63686,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,-0.416103092627758,True
13,13,13,13,63687,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,-0.36600010014299,True
14,14,14,14,63688,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,-0.397147421242661,True
15,15,15,15,63689,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,-0.3880728609794,True
