,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,154219,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,-0.126084398485104,False
1,1,1,1,154220,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,-0.253774098424592,False
2,2,2,2,154221,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,0.0490707837306368,False
3,3,3,3,154222,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,0.169483042909357,False
4,4,4,4,154223,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,-0.660885594554416,True
5,5,5,5,154224,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,0.007496950835995,False
6,6,6,6,154225,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,-0.174635079263779,False
7,7,7,7,154226,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,-0.827583742331616,True
8,8,8,8,154227,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,-0.295470908848302,True
9,9,9,9,154228,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,-0.85581599377214,True
10,10,10,10,154229,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,0.007496950835995,False
11,11,11,11,154230,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,-0.174544598104682,False
12,12,12,12,154231,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,-0.209101934691842,False
13,13,13,13,154232,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,-0.0999665361804123,False
14,14,14,14,154233,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,0.0508870904224197,False
15,15,15,15,154234,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,-0.268497979258072,False
16,16,16,16,154235,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,-0.246541821367552,False
17,17,17,17,154236,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,-0.165693779630683,False
18,18,18,18,154237,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,-0.19944624289001,False
19,19,19,19,154238,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,-0.814160179565027,True
20,20,20,20,154239,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,-0.264732827548958,False
21,21,21,21,154240,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,-0.180557161444199,False
22,22,22,22,154241,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,0.071896468128136,False
23,23,23,23,154242,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,-0.183656538150779,False
24,24,24,24,154243,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,-0.183748937955794,False
25,25,25,25,154244,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,0.0114746760827447,False
26,26,26,26,154245,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,-0.0680722221256729,False
27,27,27,27,154246,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,-0.215732262399019,False
28,28,28,28,154247,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,-0.118093400444104,False
29,29,29,29,154248,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,0.106387549003368,False
30,30,30,30,154249,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,0.0133863807456827,False
31,31,31,31,154250,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,-0.373871994492073,True
32,32,32,32,154251,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,-0.13699610496123,False
33,33,33,33,154252,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,0.157007175868001,False
34,34,34,34,154253,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,-0.355213643202954,True
35,35,35,35,154254,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,-0.196232531788212,False
36,36,36,36,154255,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,-0.324251929296634,True
37,37,37,37,154256,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,-0.319994625295176,True
38,38,38,38,154257,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,0.0436488323025261,False
39,39,39,39,154258,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,-0.355213643202954,True
40,40,40,40,154259,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,-0.222246551218048,False
41,41,41,41,154260,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,-0.801522202981672,True
42,42,42,42,154261,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,-0.134307649399783,False
