,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,115651,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.770941724843427,True
31,31,31,31,115652,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.583465189251417,True
32,32,32,32,115653,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.301911799616812,True
33,33,33,33,115654,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.606863758833346,True
34,34,34,34,115655,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,0.110894069215002,False
35,35,35,35,115656,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.500529048523057,True
36,36,36,36,115657,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.533232095858255,True
37,37,37,37,115658,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.513400577552967,True
38,38,38,38,115659,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.60710503355172,True
39,39,39,39,115660,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.199499052859076,False
40,40,40,40,115661,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.425564286876596,True
41,41,41,41,115662,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.554012707800044,True
42,42,42,42,115663,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.649359358471617,True
43,43,43,43,115664,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.334992271086259,True
44,44,44,44,115665,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.0427129489987816,False
45,45,45,45,115666,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.561009795904439,True
46,46,46,46,115667,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.591190112254112,True
47,47,47,47,115668,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.513206117333941,True
48,48,48,48,115669,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.539899740422332,True
49,49,49,49,115670,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,0.0147591237855469,False
50,50,50,50,115671,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.848366824212212,True
51,51,51,51,115672,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.278718065286298,True
52,52,52,52,115673,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,0.0204668253883256,False
53,53,53,53,115674,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.0340375198101475,False
54,54,54,54,115675,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.0963649081106346,False
55,55,55,55,115676,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.547126567357048,True
56,56,56,56,115677,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.390036932489815,True
57,57,57,57,115678,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,0.0479938877594979,False
58,58,58,58,115679,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.322323920921029,True
59,59,59,59,115680,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.129903339031512,False
60,60,60,60,115681,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.649093436747683,True
61,61,61,61,115682,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.370801804084815,True
62,62,62,62,115683,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,0.118534020843045,False
63,63,63,63,115684,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.519768406508728,True
64,64,64,64,115685,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,0.511277284002187,False
65,65,65,65,115686,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.488028047876691,True
66,66,66,66,115687,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.470117076298901,True
67,67,67,67,115688,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.615020335033886,True
68,68,68,68,115689,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.357061669568247,True
69,69,69,69,115690,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,0.0585618694117249,False
70,70,70,70,115691,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,-0.008984660519967,False
71,71,71,71,115692,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,0.231176475047518,False
72,72,72,72,115693,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.278718065286298,True
73,73,73,73,115694,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.623374795625514,True
74,74,74,74,115695,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.0049143351127285,False
75,75,75,75,115696,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,0.268076883954356,False
76,76,76,76,115697,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,0.0739300088033703,False
77,77,77,77,115698,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.0606245383074837,False
78,78,78,78,115699,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,-0.500529048523057,True
79,79,79,79,115700,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.39482144595008,True
80,80,80,80,115701,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.575837842680268,True
81,81,81,81,115702,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.404879688016745,True
82,82,82,82,115703,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.436206729686141,True
83,83,83,83,115704,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.464432703174781,True
84,84,84,84,115705,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.370965243853058,True
85,85,85,85,115706,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,-0.263867674735899,False
86,86,86,86,115707,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.322323920921029,True
87,87,87,87,115708,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.519768406508728,True
88,88,88,88,115709,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,-0.554012707800044,True
89,89,89,89,115710,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,-0.17804008940177,False
